0.18445869,0.13265839,0.10405274,0.09244562,0.08858141,0.07922058,0.075574584,0.07513434,0.07461946,0.07025498,0.0585321,0.05854481
0.29703695,0.2727751,0.23985907,0.24777238,0.24071196,0.22329736,0.21930788,0.2035965,0.18085533,0.170197,0.15952541,0.15521874
-0.2050123,-0.13316455,-0.07584418,-0.08027683,-0.086877376,-0.080315754,-0.06793912,-0.07674619,-0.072200686,-0.0710941,-0.058119603,-0.055820957
0.046522677,0.0032192431,0.016086295,0.032335766,0.033449113,0.04122012,0.055391904,0.07080837,0.057764113,0.034711003,0.02202782,0.018256791
0.28896892,0.25617236,0.21872802,0.13876349,0.11797823,0.0827038,0.075703084,0.05615349,0.07674295,0.10479652,0.10807775,0.12219471
0.08081229,0.08191751,0.048014008,0.03342522,0.025001638,0.017223284,0.0118792355,0.01732913,0.03296368,0.055560097,0.06422581,0.072504684
-0.007081627,-0.021306446,-0.0823529,-0.103187405,-0.112122014,-0.10945938,-0.119411886,-0.09218712,-0.04699362,0.0002561384,0.024391757,0.044872463
-0.0037584864,0.021592772,0.020423777,0.03047388,0.028891563,0.032085627,0.015788432,0.00870044,0.00046897493,-0.012754586,-0.022099867,-0.03154507
0.02423667,0.02597266,0.018139008,-0.027448714,-0.04564604,-0.06531068,-0.04861255,-0.048552927,-0.008240096,0.03464507,0.05779673,0.08449132
0.093833014,0.09483451,0.08452286,0.07162943,0.062705174,0.058499724,0.058190554,0.057239838,0.05606534,0.050184857,0.0431187,0.042090975
0.5168246,0.6364474,0.7151892,0.7369341,0.7177442,0.66435087,0.6141363,0.48403823,0.33823153,0.21040654,0.10512788,0.029212043
-0.36220953,-0.34898734,-0.33109424,-0.30333948,-0.28924465,-0.2591945,-0.23599388,-0.1935334,-0.15827094,-0.13141279,-0.098781124,-0.083914384
-0.45855218,-0.18750614,0.10062146,0.40575427,0.46814826,0.5118171,0.49924803,0.36453918,0.07404876,-0.23642257,-0.39769426,-0.54785216
-0.0053533353,-0.037434325,-0.05577714,-0.07705702,-0.07559761,-0.07128936,-0.055069074,-0.030481072,-0.0041036047,0.026576761,0.049730472,0.066045925
-0.03301482,-0.0253293,-0.0009022355,0.033629663,0.04193975,0.045308765,0.049053293,0.042084552,0.024934266,0.010193482,0.0022007623,-0.0076680277
0.15885162,0.102401994,0.07115291,0.062311925,0.05891625,0.058891132,0.06135687,0.072135545,0.076354824,0.075003274,0.069519505,0.071659565
-0.074826926,-0.07712404,-0.08237618,-0.07902942,-0.073688634,-0.07665424,-0.08097873,-0.07809843,-0.07010533,-0.052299887,-0.042155236,-0.034411464
0.2517954,0.16204807,0.10980335,0.030053914,0.019305974,-0.0012058467,0.004811883,0.028878435,0.06341617,0.09642212,0.1110405,0.1334533
0.28233826,0.240002,0.20263825,0.19340792,0.18366155,0.17823887,0.17107579,0.1703221,0.16119917,0.14793435,0.12720592,0.11770839
-0.027177602,-0.11011374,-0.118985616,-0.08669239,-0.07630482,-0.052278563,-0.03063725,0.0044163167,0.013713378,0.0064990213,0.0014790446,0.0024928227
0.03547295,-0.018807761,-0.025012314,-0.013677299,0.00067371875,0.005474858,0.0183191,0.021931365,0.009328712,-0.005576417,-0.012322413,-0.014355898
0.10750035,0.064964905,0.020660356,-0.026128843,-0.030263588,-0.03512778,-0.018205285,-0.017540164,0.010462955,0.036298092,0.05719515,0.07902326
0.06338712,0.11789517,0.15329781,0.1753001,0.16615227,0.16363427,0.15521324,0.13370013,0.0993565,0.07234514,0.04698159,0.023012206
-0.6225974,-0.58360064,-0.55179614,-0.4541704,-0.40977773,-0.3780114,-0.3846832,-0.35505924,-0.35019505,-0.3223299,-0.29450107,-0.29151052
-0.22836751,-0.18556492,-0.14117587,-0.09167756,-0.07321349,-0.05220607,-0.043372422,-0.03767828,-0.057746142,-0.07383251,-0.07085308,-0.08284252
0.022668676,-0.06450683,-0.11359116,-0.15160722,-0.14961347,-0.15899646,-0.14164263,-0.10774747,-0.05412717,-0.0004936736,0.031609975,0.06726416
0.23258525,0.18970388,0.18099384,0.17822218,0.17668639,0.16455781,0.15867257,0.14373563,0.12157374,0.09139916,0.062509716,0.049592897
0.2969435,0.23616606,0.23991424,0.26823148,0.27875382,0.26392472,0.24849805,0.22106677,0.1657702,0.100143656,0.046156794,0.015437558
0.1004768,0.058310512,0.038238287,0.05435097,0.056228604,0.05683262,0.068427965,0.08446535,0.08859183,0.10217357,0.110914856,0.11761989
0.16653076,0.10369328,0.004747629,-0.05969259,-0.07521263,-0.092227995,-0.09176171,-0.07816881,-0.021287113,0.039634723,0.06955659,0.10749186
0.36537015,0.26545462,0.2004179,0.11835891,0.10547012,0.082778156,0.08737433,0.09416498,0.12294683,0.14936832,0.15418144,0.17203945
0.09607659,0.19633764,0.19449939,0.12040613,0.08919018,0.070906624,0.06922281,0.038207203,0.057803895,0.08400659,0.10461563,0.113511756
-0.8670319,-0.9524135,-0.88771415,-0.7269566,-0.64554083,-0.56195694,-0.5302651,-0.4378807,-0.43347865,-0.44667768,-0.42621234,-0.42734936
0.44881827,0.3539452,0.252526,0.17403978,0.14787507,0.13843939,0.16803595,0.19486226,0.25795326,0.3195185,0.35316572,0.38572693
-0.59420717,-0.38594085,-0.26699317,-0.19516122,-0.17650801,-0.14345902,-0.16653287,-0.19926839,-0.24502644,-0.28164515,-0.28589946,-0.3232324
-0.061333604,0.024818525,0.13406831,0.12175587,0.09402412,0.07767783,0.092360616,0.048512697,0.017536,-0.029837396,-0.06013746,-0.071109064
0.1798599,0.15785177,0.10516524,0.06744599,0.05832708,0.04480213,0.029277742,0.030550197,0.045568034,0.06838967,0.07209352,0.079111606
0.015804783,-0.05191488,-0.09306534,-0.14764756,-0.14500412,-0.14947373,-0.124237016,-0.096265145,-0.049698114,0.0013268087,0.037459135,0.06873886
-0.35509855,-0.2812739,-0.24650386,-0.25227094,-0.25220817,-0.23676261,-0.21566536,-0.20242491,-0.16665131,-0.1308418,-0.09089826,-0.07248597
-1.118188,-0.8633322,-0.65880585,-0.5316236,-0.49726582,-0.44528547,-0.438626,-0.4617821,-0.49801213,-0.5347042,-0.5191897,-0.54254407
-0.32591093,-0.28786844,-0.2979188,-0.32123846,-0.3254662,-0.3142423,-0.31141025,-0.2737318,-0.20936985,-0.13539366,-0.08153337,-0.049263343
0.17257862,0.14688826,0.12189406,0.09705746,0.09093313,0.07610376,0.07188869,0.063002944,0.06024376,0.058059394,0.051077716,0.053304553
-0.6512543,-0.5613631,-0.47871014,-0.41514298,-0.4006978,-0.37985468,-0.36941025,-0.3501317,-0.32706264,-0.29742277,-0.2627859,-0.2477677
0.11435321,0.069823384,0.04456579,-0.007926449,-0.016899154,-0.02958186,-0.028597116,-0.019979015,0.007594768,0.03645985,0.047824576,0.06250084
-0.1638841,-0.11542295,-0.07811163,-0.041488588,-0.030841768,-0.0198306,-0.02715215,-0.03685133,-0.05889693,-0.07935312,-0.08862011,-0.10421929
0.11309542,0.12828627,0.11452278,0.11030421,0.104031876,0.09689741,0.09617086,0.09177707,0.08872061,0.09813663,0.09906606,0.09693064
0.3512293,0.29143476,0.24342614,0.19775997,0.18022117,0.17338061,0.16243178,0.16580914,0.17008875,0.17082043,0.16187727,0.15938601
0.11273858,-0.08724779,-0.17512113,-0.25987697,-0.24672326,-0.25206664,-0.2223986,-0.14781821,-0.062231116,0.023703776,0.07910823,0.13287707
0.18869093,0.177123,0.14551583,0.09596876,0.07466267,0.064949766,0.07332025,0.07411935,0.09619127,0.117915824,0.12844446,0.14065832
0.12141323,0.109160386,0.07261409,0.05798453,0.05460722,0.04976707,0.039488137,0.037408974,0.041159343,0.049627602,0.04815836,0.04801941
0.1583912,0.12984437,0.11266562,0.08291879,0.07829832,0.06538588,0.06313961,0.051342268,0.051266745,0.046417076,0.04055085,0.042219512
-0.033872105,0.02513903,0.015517391,0.024234533,0.024848286,0.027092494,0.014788993,0.0059353076,-0.0028681066,0.0053679254,0.01345974,0.0077816322
-0.12991023,-0.07867333,-0.0736634,-0.0923784,-0.10222427,-0.10527088,-0.104842305,-0.10457737,-0.08059905,-0.048775554,-0.02778323,-0.014907502
0.260379,0.1656695,0.0845927,0.07685149,0.07917312,0.07851803,0.084002495,0.1055791,0.11698301,0.13509327,0.14173874,0.15385117
0.07202701,0.04384669,-0.00013844669,-0.031322107,-0.037049174,-0.041324586,-0.035179287,-0.02015429,0.011128396,0.040332675,0.06099965,0.08046242
0.010861929,0.040670857,0.034655146,-0.008988038,-0.022545446,-0.029510349,-0.03259359,-0.03665317,-0.012977435,0.0111146,0.028502218,0.03899967
-0.081309706,-0.049833886,-0.04216958,-0.03190827,-0.03088127,-0.02813654,-0.03940813,-0.044394154,-0.04970002,-0.053409383,-0.055904064,-0.0606655
0.31656557,0.39377493,0.34629366,0.2899176,0.26210207,0.22930469,0.20201081,0.17381743,0.1834766,0.21932055,0.23290077,0.23388617
0.10614611,0.0149501115,0.048801467,0.092747256,0.10500592,0.11531982,0.1376577,0.16250707,0.123366766,0.05519287,0.012640871,-0.0067989826
0.08000408,0.045945495,0.03581859,0.0006726645,-0.012137208,-0.016104726,-0.0043473504,0.0054100957,0.026195494,0.035703078,0.044517055,0.059608836
-0.5671652,-0.5146987,-0.47175753,-0.37715632,-0.33977917,-0.29811564,-0.30639893,-0.2692024,-0.27587155,-0.27628928,-0.26129684,-0.26956075
-0.37183425,-0.3235719,-0.33641464,-0.28287312,-0.2607556,-0.21593429,-0.23002079,-0.1951861,-0.18565544,-0.16720204,-0.14734194,-0.15481856
-0.17713007,-0.14089058,-0.13496247,-0.14266309,-0.14393055,-0.13129975,-0.12734085,-0.11032328,-0.08889518,-0.06698513,-0.045030877,-0.03617962
-0.06621717,-0.039775763,-0.038853806,-0.09153148,-0.10164862,-0.10832455,-0.10795882,-0.114190325,-0.08161162,-0.057563055,-0.03725456,-0.021271624
0.18319914,0.15362646,0.13399093,0.11122613,0.106675446,0.094319806,0.10321574,0.09700771,0.09743699,0.09876248,0.09788932,0.10215012
-0.18035129,-0.11512135,-0.08763537,-0.10068841,-0.11418165,-0.11141646,-0.118547976,-0.12363747,-0.11386678,-0.102134794,-0.09212638,-0.08762449
0.2971683,0.29921043,0.2676729,0.19341078,0.1601975,0.12636097,0.10851972,0.08191848,0.10228648,0.11645177,0.113601126,0.12589858
0.13108087,0.09179129,0.048859686,0.017568141,0.012281552,0.0033192486,0.010344639,0.015706345,0.03407415,0.053400744,0.06594406,0.08226078
-0.67367864,-0.6814602,-0.59642506,-0.44945556,-0.3906032,-0.33089927,-0.3172517,-0.26629734,-0.28833786,-0.31339067,-0.3095388,-0.32591885
-0.0065632537,0.026303522,0.08174328,0.138239,0.15237312,0.14697915,0.1356154,0.08685326,0.023016589,-0.046238355,-0.090687275,-0.12256391
0.24482173,0.1391673,0.07437447,-0.04757759,-0.075944155,-0.11016691,-0.094761506,-0.08082241,0.008422047,0.09121249,0.14094101,0.1985082
0.2052631,0.25221497,0.25900662,0.16298616,0.12783948,0.09759623,0.084626816,0.054068312,0.07297487,0.09492147,0.09686917,0.101143755
-0.02116893,-0.015874019,-0.03062021,-0.040985905,-0.044668816,-0.04156692,-0.04166533,-0.031546265,-0.016967881,0.0002133064,0.010946773,0.017434655
0.110201485,0.11992913,0.094623245,0.0862308,0.07412238,0.07089923,0.055202544,0.051871605,0.05407825,0.06058584,0.056481596,0.05376862
0.26827374,0.22386783,0.17791131,0.101553604,0.072711155,0.048049286,0.057045653,0.06233771,0.09662679,0.13238037,0.14783336,0.17391759
0.49923995,0.5124339,0.4558015,0.381022,0.34781277,0.3069554,0.26208767,0.19999723,0.1583457,0.11110347,0.05379895,0.030592054
0.17598704,0.15921637,0.102663994,-0.0399628,-0.07934716,-0.1109269,-0.085906506,-0.067961365,0.025114894,0.13024648,0.19694085,0.2546874
0.2832332,0.24739176,0.2575938,0.2953855,0.26556486,0.29498783,0.31104633,0.34211123,0.30758634,0.22284597,0.1561772,0.11812766
0.29545712,0.20999584,0.13871309,0.09887183,0.087828964,0.07136755,0.07929623,0.09731026,0.12637721,0.15760714,0.17029989,0.1914215
0.39115527,0.28042242,0.20763671,0.12192568,0.1021941,0.0738011,0.07459223,0.07152717,0.100913346,0.118316576,0.11591443,0.13816328
-0.04267811,-0.021476958,0.017534845,0.023383915,0.025648735,0.025214598,0.030539826,0.0094852075,-0.017732799,-0.046792615,-0.06288931,-0.07413396
0.15074858,0.075200245,0.0819734,0.08022695,0.08965877,0.081928924,0.09552914,0.09711673,0.0781322,0.051764686,0.035018615,0.03132718
-0.25692993,-0.20608385,-0.14743099,-0.1122655,-0.10524534,-0.08487135,-0.07748915,-0.07263605,-0.08553379,-0.103192136,-0.10397311,-0.11402597
0.06467503,0.042705446,0.027255658,0.021552749,0.020944215,0.017523974,0.01831868,0.020922234,0.024115263,0.030661643,0.03108324,0.032621235
-0.27679023,-0.2659859,-0.24041395,-0.21482456,-0.19713655,-0.17707688,-0.16571546,-0.14613786,-0.14070521,-0.12918496,-0.112667106,-0.11019204
-0.04688861,0.026835844,0.03239797,0.084233046,0.07839224,0.09380287,0.06118296,0.06221488,0.03427974,0.0012486838,-0.026855323,-0.055866513
0.27076975,0.21018341,0.15337858,0.11920577,0.10423164,0.0901003,0.1022878,0.12534258,0.15405387,0.18705413,0.20321201,0.2226584
-0.08485075,-0.10017198,-0.11054152,-0.11790848,-0.11558067,-0.1094597,-0.10099748,-0.07594231,-0.04597289,-0.016570251,0.005931355,0.020567216
-0.1490911,-0.1582314,-0.1190974,-0.071394995,-0.05959268,-0.043292835,-0.025583476,-0.010565564,-0.024105541,-0.04968318,-0.0572986,-0.06325672
0.15558895,0.17902543,0.16641697,0.1721859,0.16701241,0.15693553,0.151312,0.13217029,0.11105779,0.09988612,0.09056516,0.08194309
-0.078306906,-0.085774206,-0.054431286,-0.12994802,-0.13101424,-0.1451005,-0.12687938,-0.14539583,-0.13736832,-0.12828723,-0.11221607,-0.095201775
0.048754983,0.062042054,0.0390469,0.015558824,0.0048978925,-0.004214257,-0.015349794,-0.021761313,-0.004139006,0.016178984,0.026020678,0.035179507
-0.3386009,-0.20442078,-0.11009884,-0.09435487,-0.09243548,-0.08804461,-0.09141947,-0.120985515,-0.14040937,-0.15205017,-0.14681959,-0.15959306
-0.040466975,-0.10149327,-0.13124648,-0.1511467,-0.14057678,-0.12853748,-0.086456105,-0.042601593,-0.0010211542,0.04465294,0.09084453,0.12073569
-0.10449688,-0.10948509,-0.13367741,-0.10467145,-0.09303433,-0.07484484,-0.09010741,-0.05848948,-0.053372327,-0.042028517,-0.035971276,-0.03938981
0.015770454,0.021578016,0.012507693,0.004485648,0.001517294,-0.0014641322,-0.0063878,-0.0047801323,0.0008305926,0.008059866,0.011692245,0.014357917
-0.10549191,-0.15783049,-0.17387441,-0.20168778,-0.20229591,-0.19619474,-0.17992552,-0.14512898,-0.09597929,-0.05920457,-0.02465767,0.0065950975
0.1063183,0.08467777,0.06755717,0.08356057,0.0892391,0.089834295,0.09295866,0.09274755,0.08169818,0.074478894,0.0696108,0.0646942
0.23516686,0.26786226,0.20929447,0.15031776,0.12241482,0.09914609,0.07494958,0.066908956,0.09310994,0.13693953,0.1476769,0.15654492
-1.0302722,-0.93064755,-0.7442813,-0.5927222,-0.5378632,-0.46098053,-0.42175382,-0.38472596,-0.41238582,-0.46070352,-0.45100603,-0.472861
-0.050528057,-0.0846026,-0.109297246,-0.12117741,-0.11048666,-0.10566598,-0.10170044,-0.08885515,-0.07060047,-0.05106251,-0.034657165,-0.023101455
0.18648967,0.24411106,0.21372467,0.11818194,0.08950551,0.069544196,0.050568406,0.031976186,0.06193416,0.10676633,0.1256171,0.1316741
-0.6539886,-0.4679132,-0.39513266,-0.3058476,-0.2806568,-0.24327707,-0.27033213,-0.27579764,-0.29210645,-0.29211563,-0.276291,-0.29816073
-0.09729262,-0.12945785,-0.12565961,-0.12790293,-0.11497054,-0.10558236,-0.09537226,-0.0768721,-0.06801392,-0.05580182,-0.043724813,-0.03871925
-0.18730843,-0.15350655,-0.1328781,-0.13347964,-0.13352175,-0.13112272,-0.12998101,-0.12335867,-0.10372702,-0.081271775,-0.062516786,-0.052430354
-0.2427178,-0.2046918,-0.16458905,-0.13387053,-0.12558375,-0.11034675,-0.105661646,-0.09831352,-0.10117605,-0.10612454,-0.100501716,-0.10347623
0.31699026,0.34455156,0.41676745,0.47392216,0.4910646,0.47539666,0.46867323,0.39086,0.2682361,0.14640422,0.069889545,0.008226603
-0.12131406,-0.14112419,-0.16092803,-0.17958558,-0.1795912,-0.17360558,-0.16811374,-0.13572918,-0.09615992,-0.05223555,-0.023280676,-0.0024692267
0.10436659,0.12393802,0.115843296,0.09597847,0.07908481,0.07083663,0.07234292,0.06638334,0.07384046,0.08319651,0.08663376,0.09126014
0.15246613,0.14103596,0.073845044,0.03040585,0.026104271,0.016253635,4.696846e-05,0.00282643,0.02377902,0.06124236,0.07736889,0.086995445
-0.20417638,-0.19681904,-0.1719841,-0.16164504,-0.15238422,-0.13874125,-0.12456295,-0.10844956,-0.09452698,-0.08686731,-0.07230825,-0.06610704
-0.28270313,-0.3203655,-0.31178433,-0.29814345,-0.27441362,-0.25511318,-0.2348064,-0.19715151,-0.17862928,-0.14980678,-0.12396676,-0.110275336
0.07975243,0.037055314,0.027923584,0.049381793,0.056429997,0.052986592,0.060563095,0.063848495,0.05688442,0.04713292,0.039955843,0.03969063
0.5295399,0.5013359,0.51266974,0.50316393,0.48296592,0.47330666,0.49094826,0.45633048,0.39887434,0.3322638,0.2706095,0.2308934
0.027574204,-0.0015484169,-0.019875884,-0.008100137,-0.000989899,-0.003146097,0.013200209,0.020196177,0.026535194,0.040416893,0.05431595,0.0658589
-0.7282894,-0.71266556,-0.5951756,-0.54212224,-0.5039457,-0.46193716,-0.40949538,-0.36749667,-0.35212594,-0.34583706,-0.31248844,-0.3002671
-0.40555266,-0.16591251,-0.01607728,0.010017276,0.0005864501,0.0085763335,-0.008802414,-0.0725449,-0.13065463,-0.18205431,-0.1976591,-0.23400763
-0.25156713,-0.2085683,-0.16728239,-0.16638586,-0.16478306,-0.14860035,-0.13397512,-0.12646931,-0.11208649,-0.1046966,-0.0872139,-0.08165233
0.17392254,0.13244459,0.106927425,0.064698234,0.05964005,0.048058033,0.05213423,0.044364505,0.047465175,0.048046432,0.045430362,0.051379018
0.31620905,0.23978296,0.1750755,0.12161729,0.11116758,0.086272866,0.08865684,0.096529275,0.11955713,0.14665538,0.15613265,0.17384885
-0.028255858,-0.033601668,-0.03601023,-0.05392553,-0.052118093,-0.06150274,-0.04952577,-0.047101058,-0.032795966,-0.0060616285,0.013799775,0.028591488
0.15216298,0.12740085,0.13180964,0.1445111,0.14232306,0.12712638,0.11762138,0.09540983,0.070914514,0.016151123,-0.024372026,-0.037065722
0.22791913,0.18970223,0.14355785,0.09591465,0.07424067,0.051382035,0.035175323,0.026260749,0.051369242,0.07653642,0.07706903,0.09217559
-0.107017696,-0.15301797,-0.17609096,-0.19973277,-0.2016253,-0.18968873,-0.16631055,-0.12163961,-0.072300225,-0.028378556,0.003930295,0.031128349
-0.30314797,-0.27485132,-0.28902185,-0.23220976,-0.23141369,-0.19819608,-0.22162585,-0.17848831,-0.1558872,-0.13918464,-0.13102354,-0.12993807
0.08230366,0.102379955,0.08380617,0.029880583,0.01575537,-0.012419075,-0.023987547,-0.02660571,-0.0011523962,0.04790142,0.07277451,0.09050068
0.1971784,0.13601297,0.08726394,0.045615077,0.03875853,0.021671414,0.030559644,0.034073487,0.06391231,0.09120556,0.105037674,0.1256212
0.2786315,0.24897014,0.17712967,0.12002076,0.10641809,0.095439374,0.07055366,0.07017666,0.081589945,0.09242976,0.08330992,0.08205505
0.29779792,0.21106726,0.11441147,0.02621448,0.007993311,-0.005417466,-0.00827904,0.011038914,0.059401445,0.10804074,0.12985975,0.1580747
-0.13977976,-0.20420712,-0.23396185,-0.25506237,-0.23624736,-0.2302159,-0.22281893,-0.18596818,-0.14525846,-0.10813485,-0.08060512,-0.058837257
-0.0038123643,-0.043870173,-0.08228053,-0.1105184,-0.11590071,-0.121678665,-0.12294886,-0.10321164,-0.06017614,-0.022053352,-0.0018702988,0.020689385
0.13074526,0.045931846,-0.016566575,-0.07043296,-0.07353264,-0.07679373,-0.066397354,-0.03902331,0.0044939965,0.042947263,0.06718336,0.093689725
0.1824269,0.11965286,0.10079263,0.08987886,0.08729361,0.082452714,0.09028348,0.102509364,0.09999557,0.09363286,0.08738888,0.090409994
0.055479962,0.012818009,-0.0005597174,-0.042047866,-0.0470602,-0.054307923,-0.040667057,-0.021676406,0.010476779,0.043370128,0.06931296,0.0909539
-0.017469183,-0.011802381,0.0056284964,0.017251695,0.033042476,0.024285864,0.008809082,-0.025825761,-0.062060725,-0.093919024,-0.11333882,-0.12746659
-0.09365673,-0.14012453,-0.12420402,-0.075738765,-0.056779236,-0.035536334,-0.015854858,0.007651493,-0.0032348335,-0.021904211,-0.026322763,-0.031743877
0.22989783,0.15682638,0.13045017,0.12064114,0.12464726,0.10681887,0.10458,0.09616284,0.09096748,0.08402674,0.07317559,0.07498753
-0.052921426,-0.032636117,-0.03745971,-0.0616874,-0.07208079,-0.07442252,-0.0674356,-0.059750617,-0.029512625,0.0026970385,0.027101371,0.044368163
0.10516723,0.06257115,0.07950997,0.15978003,0.17823245,0.18995015,0.18754274,0.1804261,0.12034393,0.048011642,-0.0071299896,-0.044270113
-0.14418785,-0.2011693,-0.23762058,-0.25084493,-0.2455034,-0.23536307,-0.20177674,-0.14883108,-0.090234,-0.02727383,0.025266819,0.066888176
0.045840412,0.003011614,-0.020188488,-0.054515958,-0.059749328,-0.0673462,-0.05908242,-0.040987626,-0.0119351335,0.016868649,0.032781538,0.050359443
0.15185817,0.12477964,0.16143095,0.18754235,0.19812015,0.1914391,0.18938673,0.16328104,0.115380526,0.04546927,-0.0041657686,-0.035227604
