0.01745709,-0.0023514237,0.04443688,0.0023715422,0.029021056,0.01365404,0.02855483
0.03390294,0.040214006,0.038194038,0.03479898,0.04975255,0.077932894,0.053459547
-0.06632048,-0.10274788,0.0023342036,-0.13177168,-0.016976533,-0.08939856,-0.07348027
-0.16118917,-0.108387455,-0.16943115,-0.11700308,-0.16374406,-0.16268349,-0.20389302
0.04962743,0.032568652,0.08004467,0.044328794,0.040802073,0.059442423,0.05357043
0.02972624,-0.050781142,-0.012216657,-0.032987654,0.012309752,0.028197292,-0.036123198
0.023828365,-0.01677195,0.04782228,0.0029570982,0.011025662,0.024909718,0.030432113
-0.03644637,-0.08847327,0.08379203,-0.049763784,0.009947352,-0.026736159,0.013889067
0.070655756,0.13096821,0.015040167,-0.07086172,0.06083584,0.13339448,0.06519207
0.0053636674,-0.019742955,0.0002519274,-0.056690224,-0.027937725,-0.0057679247,-0.012463041
-0.0013859943,-0.07403523,-0.011703571,-0.058193263,-0.00070370873,-0.038920075,-0.049468104
0.111349165,-0.035691086,0.10384008,-0.10372755,0.17308897,0.033411875,0.13386904
-0.033061057,-0.012881368,0.033212062,-0.029829275,-0.0037184134,-0.054443717,0.012445543
-0.04292275,0.046077367,0.063399896,0.020358508,0.018796017,-0.03930317,0.09214637
0.0341324,-0.03752391,0.0058332346,-0.01888883,0.017277796,0.018582776,0.00084527675
0.04179687,-0.024007503,0.031495426,-0.018431118,0.04464949,0.04956954,-0.00992071
0.07413076,0.04173174,0.005712306,0.0038647456,0.055683963,0.06182618,0.05959784
0.0070175976,-0.0053837206,0.038219113,0.032700203,0.022221308,0.007464053,-0.009127809
-0.03372749,-0.07154052,-0.021101557,-0.0875622,-0.05777761,-0.017433506,-0.0749804
0.044203155,-0.1132129,-0.017534189,-0.060004108,0.05846025,-0.027535386,-0.13996814
-0.01069637,-0.024907028,-0.011717398,-0.030985013,0.007850263,0.0006725127,-0.025512844
-0.0026526544,-0.025037473,0.015665416,-0.006718517,0.003125526,-0.0015138667,-0.010461038
0.056542397,-0.044324774,0.06450614,0.018825222,0.04846198,0.030927066,0.0048784167
-0.06654161,-0.03853926,-0.027613733,-0.13169405,-0.05053972,-0.07912124,-0.025808865
0.085902154,0.047777608,0.102503985,0.054428846,0.0942258,0.08183613,0.09918787
