0.010528067,-0.003956782,0.028221544,0.0041431477,0.020739798,0.006902615,0.016341772
0.02845425,0.045802288,0.028017169,0.03131362,0.047751233,0.06616306,0.04912998
-0.0676581,-0.07556879,-0.014021743,-0.09762092,-0.033918478,-0.06934944,-0.07252884
-0.1570515,-0.07798825,-0.13719016,-0.08011942,-0.16594945,-0.12226193,-0.17199546
0.038352564,0.030405693,0.057123225,0.03921353,0.03846835,0.047723852,0.03442662
0.00443758,-0.025038254,-0.032531116,-0.01272846,-0.00874046,0.03117916,-0.04391108
0.010998879,-0.011323689,0.013613565,-0.0072482806,0.010783513,0.011123384,0.024917122
-0.047979284,-0.060467165,0.048409116,-0.0332803,0.0076202904,-0.020036414,0.016849734
0.098364085,0.10516436,0.02730406,-0.048724614,0.06380892,0.07911139,0.06854153
0.006540828,-0.023390219,-0.012220825,-0.049081396,-0.024466336,-0.011817698,-0.017718676
-0.0059945225,-0.068352334,-0.02377471,-0.048975386,-0.011416478,-0.033244982,-0.053697795
0.09612417,-0.0057795187,0.040876646,-0.05763447,0.10304608,0.027183808,0.11077374
-0.024938354,-0.0042465357,0.028271606,-0.02073742,-0.00607934,-0.032501966,0.002801366
-0.051660087,0.037741162,0.03712573,0.006857132,0.0047843764,-0.033557814,0.05089399
0.026072832,-0.032910682,-0.01310661,-0.012795154,0.007146457,0.01223498,0.0010975113
0.030169146,-0.016890965,0.01225867,-0.0046614795,0.031856716,0.035954807,-0.013752163
0.057819527,0.023324681,-0.011313077,0.0054471632,0.032024845,0.040338974,0.023309054
-0.0013391206,-0.004216745,0.019537216,0.028269477,0.01673828,0.009320139,-0.016363075
-0.0333643,-0.060162894,-0.021495976,-0.06699368,-0.047696643,-0.02516374,-0.055462867
0.053396508,-0.073645025,-0.019116154,-0.026437685,0.0391897,-0.012026282,-0.07335014
-0.0124362055,-0.02803355,-0.015069657,-0.022845045,-0.0011280131,-0.008785586,-0.027768852
-0.009961497,-0.01283719,0.0021081183,-0.0043565016,-0.0012780359,0.0022784786,-0.01408857
0.049648378,-0.037500467,0.046795096,0.02079536,0.041704614,0.026387224,0.0060074134
-0.05781156,-0.039091367,-0.039201517,-0.11123532,-0.05033593,-0.08009909,-0.027199978
0.07455723,0.0418764,0.077328876,0.051039387,0.07731539,0.06300471,0.07765885
-0.018740088,-0.027069172,-0.03319816,-0.048443705,-0.034543507,-0.04279094,-0.01074204
0.08335975,0.05568337,0.078186035,-0.048251137,0.079041936,0.09883503,0.11502523
-0.022903658,-0.028850961,-0.029278848,-0.013985384,-0.020863129,-0.010441536,-0.04334621
0.08176899,0.08216397,0.09585651,0.048105627,0.005561254,0.0670693,0.040425584
0.002686346,-0.040062666,0.00032682176,-0.032042943,-0.052238606,-0.0073184716,-0.028753862
