0.1793498,0.17766276,0.17854089,0.16879505,0.1680039,0.14136286,0.12410998,0.107816316,0.10004872,0.086120896,0.078085676,0.07480412
-1.3489244,-1.3390002,-1.2416295,-1.1141794,-1.0103893,-0.9074182,-0.7754311,-0.68202263,-0.642628,-0.61858255,-0.64119077,-0.6355532
-0.14905448,-0.1251704,-0.121989526,-0.10948399,-0.09317233,-0.088309884,-0.08512186,-0.08331903,-0.08361217,-0.08013954,-0.08996339,-0.08794823
-0.07074739,-0.06293352,-0.054020572,-0.04316488,-0.03498848,-0.027021393,-0.02491283,-0.023817968,-0.028260242,-0.029465206,-0.035290137,-0.037321437
0.11693143,0.09705686,0.07623187,0.046183378,0.039188232,0.036228858,0.035930913,0.037452012,0.045523394,0.05472546,0.07376369,0.07434714
0.083136775,0.039689742,0.02410864,0.012364145,0.0035005137,0.008366417,0.014444854,0.023818225,0.034319274,0.042919654,0.06492081,0.07084651
0.06400718,0.058623105,0.052935727,0.047009207,0.04103275,0.045652904,0.042721547,0.045085154,0.044018995,0.041626144,0.046692885,0.047265656
-0.1463467,-0.15648618,-0.15001118,-0.13475262,-0.12517816,-0.11685835,-0.09970366,-0.08550967,-0.07525905,-0.07171548,-0.071599394,-0.06798025
0.030000739,-0.0007542763,1.8337741e-05,0.012562013,0.011025043,0.009004191,0.009852584,0.018232957,0.012234118,0.0034822011,0.011269774,0.0140019115
0.40611005,0.38460666,0.35912257,0.32263428,0.29018414,0.27037576,0.25778762,0.24195278,0.23807025,0.19880253,0.215621,0.19923663
-0.06795202,-0.070886984,-0.05684171,-0.043297086,-0.03441761,-0.03581426,-0.027529806,-0.026452594,-0.026861623,-0.03330156,-0.038922515,-0.03382309
0.07605093,0.07832217,0.0740401,0.066633396,0.059363663,0.04676765,0.039428633,0.02883703,0.026110776,0.024277057,0.025579775,0.024981957
0.13122591,0.14047281,0.15058845,0.14960039,0.14361867,0.13405168,0.120616056,0.10399771,0.08752795,0.068011165,0.059326526,0.046923634
-0.009290228,-0.0061376966,-0.012939842,-0.01863034,-0.023990247,-0.026671277,-0.027395291,-0.02995909,-0.027415182,-0.019934151,-0.014484413,-0.010832677
0.01772232,0.027768523,0.035812877,0.038487762,0.03981962,0.037128787,0.03213761,0.026063602,0.017103488,0.008698579,0.0037420443,-0.00042828033
0.23060705,0.24906051,0.2346358,0.21055858,0.18734625,0.17430991,0.15101506,0.13040903,0.120699525,0.118292235,0.12076775,0.11432461
0.23015767,0.21825932,0.17532371,0.1377103,0.10828421,0.09547515,0.07696067,0.063029625,0.06854742,0.089316756,0.11437839,0.119084395
-0.056907438,-0.05119836,-0.05221779,-0.04928232,-0.04774695,-0.04471966,-0.041831806,-0.037201572,-0.03305985,-0.028054576,-0.029164577,-0.025395822
-0.22696495,-0.2447548,-0.21300429,-0.17798677,-0.15327531,-0.13920844,-0.11454552,-0.094527334,-0.09078708,-0.10129016,-0.111770526,-0.114946425
-0.074302316,-0.052776508,-0.040251277,-0.030189425,-0.034830008,-0.03253473,-0.029749816,-0.029209029,-0.03049748,-0.027230663,-0.03449943,-0.023913171
0.15127225,0.1700011,0.15128413,0.13705039,0.12191037,0.10829947,0.084256046,0.06740561,0.061168324,0.06623781,0.06661421,0.06879588
0.2516766,0.25524065,0.22917971,0.19519207,0.16779101,0.14292958,0.11863555,0.096566714,0.0945164,0.1001037,0.110483445,0.10910532
0.10591001,0.08328905,0.0967247,0.09976109,0.09179176,0.07646167,0.07272755,0.07039086,0.069688186,0.058528952,0.054732177,0.0588193
-0.42994386,-0.4228482,-0.37728202,-0.3302487,-0.28409752,-0.2578377,-0.22172885,-0.1954025,-0.19170794,-0.19761416,-0.21771497,-0.22375318
-0.035479575,-0.050448142,-0.043126285,-0.0405012,-0.038546182,-0.041570734,-0.029005647,-0.026452078,-0.021106545,-0.023897624,-0.018064117,-0.019465026
