0.17255588,0.16918756,0.17075428,0.16206148,0.15564424,0.12598246,0.11431524,0.09996028,0.08979264,0.07636981,0.07190764,0.061028924
-1.2764777,-1.2292502,-1.1333852,-1.0439401,-0.9068771,-0.7588267,-0.6377893,-0.5245474,-0.4584458,-0.39149746,-0.3732211,-0.35666153
-0.13834552,-0.10734245,-0.1079018,-0.10622552,-0.08559548,-0.076355316,-0.07578847,-0.066563636,-0.06094369,-0.05004065,-0.043110162,-0.0436945
-0.06416842,-0.053149335,-0.044833127,-0.035343934,-0.025427159,-0.015688319,-0.012183808,-0.009614984,-0.010124422,-0.009901846,-0.011983716,-0.01368051
0.105541006,0.08620891,0.07082593,0.04849517,0.043438144,0.03526988,0.04752982,0.04124318,0.041451104,0.043782238,0.049778983,0.05236582
0.076778114,0.031777825,0.02262313,0.023224294,0.016403645,0.022361707,0.03398059,0.034598574,0.0414823,0.042767983,0.044588946,0.055391975
0.062453724,0.05619282,0.053110737,0.055222355,0.04897009,0.0504886,0.05431434,0.053750064,0.05169023,0.046565067,0.042699743,0.044446506
-0.13893056,-0.14606328,-0.13940182,-0.12765026,-0.11442349,-0.09840694,-0.08705477,-0.069823936,-0.057666164,-0.048111618,-0.04455341,-0.039761346
0.011057571,-0.03397868,-0.040726002,-0.032436818,-0.040466323,-0.052827388,-0.05972862,-0.06342916,-0.07078833,-0.08291707,-0.08380087,-0.07518563
0.38190913,0.3484473,0.34195814,0.3402326,0.297462,0.2811389,0.26995346,0.24096934,0.22053081,0.16712128,0.14342824,0.12787737
-0.0568094,-0.055000424,-0.03777995,-0.025229355,-0.013899505,-0.0028022062,0.002845347,0.008537343,0.011750938,0.011268092,0.01106564,0.012994848
0.07021354,0.06902917,0.06435218,0.054698713,0.04433004,0.03220449,0.019319486,0.008393035,0.0038506193,-0.0010786378,0.00022595469,-0.0010355823
0.12440354,0.12831596,0.1401649,0.14546843,0.13253981,0.12016335,0.1069218,0.086827554,0.06863398,0.043614417,0.029359978,0.015989628
-0.013564128,-0.012716392,-0.02173926,-0.033891384,-0.03956063,-0.04218108,-0.050807197,-0.053865947,-0.05076536,-0.046040095,-0.039110713,-0.033225555
0.014015784,0.021595012,0.027952852,0.027520187,0.025833223,0.019954847,0.014618803,0.007158526,0.00012210663,-0.009910163,-0.01348202,-0.017436506
