0.21240848,0.23799285,0.26659435,0.30459577,0.27245855,0.22574514,0.16943476,0.09365551,0.047051087,0.03073741,0.013352234,0.008556243
0.014620619,0.008325621,0.005345843,0.0021304535,0.0030263478,0.0052794986,0.0050989166,0.0015221732,0.004234331,0.009925506,0.00906335,-0.0012690462
-0.047132056,-0.040662996,-0.028645305,-0.010849121,-0.00038005598,0.005671043,0.0058241235,-0.007367757,-0.013830377,-0.022736149,-0.027258806,-0.030072533
-0.118467264,-0.10513878,-0.08567271,-0.0661759,-0.048068546,-0.029052423,-0.009861879,-0.0140228905,-0.008044443,-0.018030182,-0.020713598,-0.027495675
-0.55505335,-0.54094416,-0.5260802,-0.47519487,-0.4201097,-0.37687236,-0.33259118,-0.28411138,-0.26712853,-0.25701132,-0.24057682,-0.23713315
0.24172893,0.22865586,0.20791638,0.16625932,0.13524637,0.10881763,0.08860968,0.08549145,0.082584426,0.090958536,0.0915643,0.09825432
0.25005472,0.20714802,0.14327312,0.13601181,0.14454228,0.15927698,0.152944,0.15650454,0.14411215,0.12070685,0.10992007,0.11647157
-0.42843917,-0.38957596,-0.3229819,-0.27229214,-0.23640469,-0.2033383,-0.16549507,-0.16350716,-0.14685759,-0.15076736,-0.14865565,-0.16441035
-0.19445807,-0.1893035,-0.18149668,-0.15675013,-0.12669924,-0.09405436,-0.06382182,-0.06204754,-0.05420327,-0.058560837,-0.058041606,-0.07236634
-0.05084734,-0.04030395,-0.012870712,-0.000658093,0.0035952572,-0.00093739154,-0.011108018,-0.018738825,-0.022076875,-0.024295155,-0.031122524,-0.027586184
