-0.48002252,-0.40146148,-0.29140136,-0.23604053,-0.17037487,-0.09973523,-0.06770775,-0.0532885,-0.06097051,-0.08125806,-0.08865507,-0.087823264
-0.0019494779,0.12029374,0.22435811,0.15402485,0.16416088,0.17759806,0.16782959,0.14101157,0.11398335,0.10115672,0.097337335,0.10833088
-0.050399136,-0.09188948,-0.12176395,-0.14397918,-0.15313429,-0.13914388,-0.12840737,-0.11454567,-0.06781902,-0.045381106,-0.016773753,0.00070591643
-0.23703054,-0.2828284,-0.26929003,-0.22419362,-0.18644021,-0.1558213,-0.09304067,-0.054026544,-0.0068635456,-0.0048407707,0.011506378,0.0309233
0.25370583,0.26270196,0.24312034,0.19906217,0.16072747,0.11651698,0.08056289,0.052837603,0.025272604,0.021005299,0.0136054065,0.0011066804
0.42998,0.36366656,0.32581067,0.3021798,0.25329775,0.17635593,0.16288503,0.12427418,0.089727536,0.052329525,0.03143341,0.020605274
0.14737424,0.08396505,0.059055075,0.005865425,-0.023417272,-0.050303206,-0.035236366,-0.041638196,-0.012504904,0.012518826,0.03094135,0.048435394
0.020150794,0.019590631,0.02120319,0.052758943,0.060196273,0.04013756,0.040061302,0.050529465,0.0696948,0.062389426,0.059059888,0.052645236
0.175892,0.18773554,0.15144907,0.11018896,0.08803803,0.07576142,0.050282475,0.042039342,0.023496907,0.018351786,0.032548685,0.043735273
0.23448288,0.3306997,0.23000304,0.18211176,0.15056995,0.14788148,0.056942493,0.04976733,0.04411058,0.07856285,0.10373789,0.123528115
0.18761218,0.11398687,0.060087785,0.0067124367,-0.030850887,-0.054151192,-0.07061241,-0.07604161,-0.047696818,-0.0041867346,0.015012577,0.025901075
0.47385404,0.4004569,0.36694366,0.30707762,0.26060736,0.1751787,0.16287091,0.13921626,0.117451,0.10208999,0.10024661,0.099311486
0.0579376,0.08575651,0.111919925,0.16686898,0.17878835,0.16316848,0.17707859,0.17246772,0.14015073,0.09714262,0.063819245,0.045074843
-0.646792,-0.5792392,-0.40150428,-0.23080909,-0.12301588,-0.06665507,0.057903886,0.08856377,0.053649545,-0.06640736,-0.113227144,-0.14481238
0.61119974,0.54966784,0.48452348,0.39339504,0.32480943,0.22731018,0.13299832,0.09721586,0.07033861,0.057293117,0.07218074,0.07971993
0.35949802,0.33371496,0.26520485,0.20760962,0.16125199,0.113363616,0.07467763,0.055297125,0.04676395,0.061151687,0.06446383,0.064116485
-0.09634942,-0.08701642,-0.07697876,-0.048088424,-0.028657867,-0.012980226,-0.012448025,0.0035097995,0.010185078,0.025890246,0.02309528,0.019595187
