0.2313875,0.15316996,0.13047552,0.09973155,0.061338678,0.034084186,0.027989075,0.02398704,0.03816013,0.11025623,0.10019306,0.1327053
-0.3200776,-0.28681463,-0.26361847,-0.25687844,-0.24503142,-0.22924039,-0.22021857,-0.2250587,-0.23989499,-0.26263547,-0.29338,-0.31697536
-0.2754213,-0.23618364,-0.21946849,-0.1955845,-0.17636485,-0.1578406,-0.14398469,-0.12853047,-0.11897628,-0.13051525,-0.11952085,-0.12150653
0.10542419,0.12553105,0.13368288,0.16612422,0.17506757,0.19872887,0.18209596,0.20377848,0.20316279,0.2362651,0.2329688,0.25584906
-0.15619355,-0.21151519,-0.2641124,-0.29835182,-0.32940635,-0.3258141,-0.32321084,-0.2915213,-0.23369384,-0.19469579,-0.116790175,-0.0327744
-0.08898112,-0.0938098,-0.0825132,-0.08614826,-0.10051289,-0.0807726,-0.08512115,-0.09160413,-0.08151783,-0.054891575,-0.07266438,-0.045397438
-0.051028803,-0.05851381,-0.07084384,-0.07882945,-0.091818154,-0.112963386,-0.09130581,-0.10323028,-0.11173711,-0.11077605,-0.12169618,-0.12201791
-0.010905605,-0.00962093,-0.004364093,0.0019132085,-0.0016081557,0.005591763,0.0027356427,0.006373834,0.0105608115,0.021821009,0.015908528,0.029551007
-0.07699681,-0.0750612,-0.05553157,-0.046157345,-0.044452652,-0.03158494,-0.04424627,-0.043901302,-0.06659887,-0.06321367,-0.08072509,-0.10593434
0.13771082,0.13780522,0.12243755,0.10376761,0.09933604,0.061444215,0.070461124,0.033344805,0.0041992664,-0.027318273,-0.069126055,-0.10334736
-0.51825154,-0.52809775,-0.5436222,-0.5436439,-0.55686265,-0.5411587,-0.50840867,-0.468913,-0.44538087,-0.39379358,-0.34364265,-0.2988761
0.24162622,0.12609544,0.04413086,0.00050888956,-0.056437433,-0.105264515,-0.12958829,-0.11818388,-0.13070999,-0.11232539,-0.075229175,-0.035526242
-0.36355796,-0.38807094,-0.4055348,-0.41279495,-0.428869,-0.40308866,-0.389216,-0.33754337,-0.2848521,-0.22188088,-0.16395257,-0.089186385
0.3046557,0.28461054,0.28581733,0.2675794,0.25657037,0.22463155,0.19613433,0.14489359,0.088332005,0.026335593,-0.042191196,-0.09409863
-0.03879953,-0.02424521,-0.017664514,-0.016699128,-0.009131923,-0.00023408234,-0.01151102,-0.017112896,-0.034458064,-0.05228933,-0.072474554,-0.097315766
-0.3202832,-0.30004588,-0.28608078,-0.2686281,-0.25904503,-0.23043278,-0.21512926,-0.18041247,-0.15913078,-0.12791336,-0.10119542,-0.07366163
-0.16374645,-0.06738827,0.0050908625,0.04448335,0.09090838,0.12602906,0.11290321,0.095360845,0.038410723,-0.028401762,-0.12039464,-0.20683855
0.1896085,0.203738,0.1931217,0.19453028,0.20599021,0.20898484,0.2012685,0.20355965,0.20418856,0.20747349,0.20980588,0.21046872
0.29275474,0.30694598,0.32316914,0.3310161,0.33518642,0.31770846,0.29313165,0.25706193,0.2004414,0.15441296,0.078584194,0.0132859
0.45888868,0.38124382,0.27483174,0.2454955,0.21192437,0.16822362,0.1664677,0.16681057,0.18399277,0.23187077,0.33047536,0.40326637
0.24238288,0.33640712,0.4133546,0.40858266,0.45236108,0.42533487,0.39164186,0.26556653,0.12509158,-0.05082482,-0.2560438,-0.46366853
-0.021124665,-0.07017757,-0.11123758,-0.1266671,-0.15265138,-0.15627599,-0.15734045,-0.13122627,-0.1037852,-0.053238276,-0.005443382,0.04809751
0.24211836,0.24284704,0.21429446,0.21521014,0.21679188,0.19715083,0.19463411,0.17363414,0.13890536,0.12833956,0.11549224,0.098695286
-0.476326,-0.4538202,-0.42098317,-0.39937198,-0.39840382,-0.36308095,-0.34403393,-0.32317674,-0.30946687,-0.29963732,-0.28907543,-0.2720904
0.12123889,0.09673013,0.08218902,0.066192634,0.049958505,0.038328588,0.039764374,0.025038369,0.027616449,0.050521433,0.05290218,0.07642256
