-0.021378078,-0.006792873,-0.011167778,-0.06421764,-0.07666761,-0.089005016,-0.09343786,-0.008256016,-0.04563494,-0.024838742,-0.046504587,-0.044243373
0.17649539,0.14899002,0.1643131,0.13341321,0.14181921,0.14137655,0.16925734,0.17351569,0.13885278,0.14030112,0.13481855,0.08154516
-0.02489039,-0.03218849,-0.030930039,-0.04369688,-0.04306078,-0.054845873,-0.033227496,-0.022355413,-0.0376953,-0.021702684,-0.04016211,-0.027931165
-0.12222562,-0.12436174,-0.13809946,-0.1887196,-0.23959453,-0.23801799,-0.20152563,-0.13963923,-0.17942205,-0.14537695,-0.121212795,-0.01567366
0.034780957,0.038045064,0.025111642,-0.004328076,-0.011019275,0.0071820803,0.007130094,0.05598232,0.024200382,0.044807184,0.020544184,0.034251496
-1.336751,-1.2645726,-1.2593108,-1.2051296,-1.2564018,-1.2743798,-1.2044843,-1.0817951,-1.0353209,-1.0438715,-1.0580653,-1.0186357
0.114336476,0.092307694,0.10428059,0.09611385,0.10067954,0.090969816,0.07691396,0.081146404,0.06868145,0.09419393,0.088683,0.035310894
-0.24987707,-0.24298202,-0.23790792,-0.21650156,-0.22674009,-0.2291426,-0.22199163,-0.22754098,-0.19432455,-0.190441,-0.20199652,-0.19715619
-0.0464722,-0.046281956,-0.041926093,-0.053767405,-0.06520542,-0.062225226,-0.05968102,-0.028170682,-0.03737098,-0.0382501,-0.04889097,-0.06058266
-0.15304819,-0.15305156,-0.13776736,-0.13006383,-0.137328,-0.14571543,-0.14355788,-0.114340626,-0.12779738,-0.11555256,-0.11700243,-0.12394376
