0.10787223,0.09300736,0.11777269,0.114562266,0.096933074,0.074230276,0.06370999,0.054142237,0.042711318,0.033567943,0.02791499,0.026807014
-0.1347404,-0.186346,-0.20130774,-0.19942614,-0.17845441,-0.16585523,-0.14650416,-0.121041864,-0.09209855,-0.06976408,-0.05477473,-0.04480487
-0.261428,-0.31829858,-0.33217397,-0.29701114,-0.27332658,-0.24302167,-0.22006685,-0.1822169,-0.15950328,-0.14482647,-0.13378116,-0.123962075
-0.14521496,-0.13729107,-0.11367938,-0.06465818,-0.03781335,-0.020735271,-0.014647931,-0.009583615,-0.022388816,-0.04193982,-0.054684006,-0.058227316
-0.00253544,-0.009062447,-0.023218067,-0.019134415,-0.012347838,-0.0072960192,-0.0018448234,0.005488094,0.011975811,0.018955782,0.021746874,0.020423114
-0.11123961,-0.065216646,-0.019230083,-0.014866181,-0.014704943,-0.012744181,0.014031589,0.0033734776,0.0045454986,0.009833928,0.024335574,0.036582842
0.010546483,0.010917706,0.009733909,0.0059049763,0.0057602627,0.0045779515,0.0057073403,0.005432117,0.010453944,0.014362633,0.017361825,0.016568942
0.09681768,0.08534502,0.06019737,0.039025314,0.029422298,0.016476952,0.0036649592,0.00045319274,0.005724212,0.012345331,0.014288103,0.01284789
0.1045493,0.14662603,0.17032766,0.13913406,0.13103825,0.11744848,0.11851422,0.09454572,0.08355023,0.07985537,0.07602558,0.07204932
0.763698,0.7723652,0.6543605,0.5659107,0.4943687,0.438622,0.388914,0.3868342,0.37873337,0.37614334,0.3452024,0.31436497
-0.19479603,0.08016932,0.15143222,0.073243916,0.05472082,0.08139379,0.09412053,0.01595731,-0.0036828518,-0.0173053,-0.0073694736,-0.00046788156
-0.046099104,-0.079981744,-0.0819682,-0.075842544,-0.071447134,-0.074718885,-0.065694794,-0.059781726,-0.06294979,-0.071528696,-0.07962906,-0.081731364
0.0798578,0.090914704,0.08168704,0.063986555,0.054325547,0.054531123,0.049094122,0.049862135,0.048999354,0.055759214,0.05878108,0.05825208
-0.5497322,-0.5306412,-0.48877046,-0.42094687,-0.36832225,-0.30675703,-0.24635898,-0.21149208,-0.18578914,-0.1749684,-0.1558246,-0.14086942
0.14610481,0.080095276,0.026244164,-0.012288749,-0.03511338,-0.05252756,-0.057007715,-0.04702969,-0.029352285,-0.008440528,-0.00059990585,0.00088609755
0.13366842,0.13723268,0.124288194,0.10297818,0.09113922,0.07985662,0.06800118,0.06169286,0.058506817,0.059406377,0.05686647,0.05302266
0.1823228,0.1805011,0.17653528,0.1433486,0.124572724,0.10225762,0.088122115,0.06927869,0.06796976,0.0709045,0.07484037,0.07819018
0.12845883,0.13229585,0.11225267,0.08745259,0.07188842,0.050078217,0.021558475,0.010676932,0.009575183,0.011818678,0.009745577,0.006070297
-2.0379076,-2.2487772,-2.2290025,-1.9112781,-1.6922848,-1.4573345,-1.2687658,-1.0375769,-0.91009843,-0.8369848,-0.78017175,-0.73201644
-1.5203948,-1.6046339,-1.615842,-1.2617438,-1.1369938,-0.9199774,-0.877376,-0.6878814,-0.64475125,-0.6208813,-0.5913875,-0.5680674
-0.29360583,-0.25229013,-0.21020776,-0.1691556,-0.12981571,-0.09415001,-0.07846762,-0.07102294,-0.07361591,-0.0814929,-0.082973704,-0.08144295
-0.14204009,-0.11264886,-0.08293389,-0.07604222,-0.055354863,-0.037958413,-0.022610657,-0.025055632,-0.032470744,-0.038011473,-0.04326062,-0.04573132
0.22830734,0.17833832,0.1790254,0.1462812,0.10978496,0.08025395,0.06558612,0.053372815,0.03422883,0.035056077,0.02952291,0.030990027
0.049797058,0.03700577,0.023714133,0.028111376,0.02669219,0.025562659,0.01728332,0.019438665,0.008514814,-0.0023142416,-0.01506849,-0.022744488
