-0.051544446,-0.005485039,0.033148058,0.022147989,0.0027452353,-0.022289427,-0.025137119,0.018722631,-0.014982677,0.005218692,0.014976024,-0.10715793
0.1399398,0.12545733,0.089643605,0.095424235,0.11526024,0.12916203,0.13881862,0.122002065,0.11863555,0.10237745,0.08716974,0.14024575
0.052860558,0.027104001,0.029868066,0.055426914,0.044521715,0.05093631,0.010531854,0.011247631,0.047125466,0.039957594,0.031490896,-0.0046860725
-0.20389873,-0.18987739,-0.16456996,-0.15278268,-0.19306111,-0.1998974,-0.22859631,-0.20260033,-0.21254256,-0.2101456,-0.20910875,-0.26008812
-0.24273929,-0.23992738,-0.22957015,-0.20857373,-0.19720985,-0.20145711,-0.2261116,-0.15870255,-0.18843707,-0.13626063,-0.12368639,-0.19518793
-0.06641175,-0.07815693,-0.03967951,-0.042825043,-0.033658423,-0.037453733,-0.04994109,-0.028285712,-0.051178522,-0.036242478,-0.0036132,-0.002363041
0.21601316,0.1872119,0.17125452,0.17824824,0.20874387,0.21650231,0.23472545,0.24421807,0.21078776,0.19846885,0.18305773,0.17603168
-0.15669996,-0.17140423,-0.16332087,-0.15098609,-0.13690136,-0.13181897,-0.16290107,-0.12963742,-0.15191197,-0.1311456,-0.11376448,-0.11367921
0.0154646505,0.019883707,0.015639134,0.012135283,0.018313982,0.015896354,0.015912471,0.020603532,0.018153628,0.017451761,0.0043597124,0.010469322
-0.13036552,-0.14355272,-0.17855121,-0.17479959,-0.13643822,-0.12675041,-0.13569304,-0.12038681,-0.13694543,-0.115354046,-0.095361546,-0.04022464
