-0.00968503,0.0070664585,0.027223531,0.04034091,0.04495595,0.048878968,0.043945044,0.029983448,0.018565495,0.0077915024,-0.004908487,-0.009337332
0.127297,0.15429693,0.15732892,0.1586873,0.1536731,0.14664862,0.12180187,0.08485888,0.06109196,0.03265563,0.01481384,0.0082146935
0.20538296,0.21804908,0.20821133,0.2032296,0.18635844,0.16969341,0.13770121,0.099354364,0.064699724,0.037021916,0.016276632,0.0024887715
0.024766663,0.041171424,0.056601346,0.05751005,0.055136956,0.049024493,0.038064167,0.021504622,0.008668543,-0.0051329527,-0.014633878,-0.019677427
0.095219314,0.09799039,0.09694686,0.083651535,0.08334766,0.073722616,0.07534525,0.06749427,0.05931944,0.054399725,0.052371472,0.041437693
-0.00090372376,-0.0054383427,-0.035585668,-0.022369277,-0.023513243,-0.01475627,-0.014449276,-0.0008589551,0.006581515,0.017739989,0.021727547,0.031750895
-0.03267651,-0.021089276,-0.014176365,-0.022017809,-0.016033,-0.0106313005,-0.0032401774,-0.0038057473,0.0010570753,0.0027061328,0.0064611845,0.010654818
-0.09615004,-0.014242679,-0.0055963993,0.042301267,0.08209151,0.08107641,0.061532542,0.05444789,0.044173688,0.030851923,0.030456915,0.020360552
-0.17027783,-0.17856734,-0.17466515,-0.15032598,-0.12985787,-0.10751524,-0.084996924,-0.06279068,-0.04722941,-0.032335237,-0.024687266,-0.01967572
0.47766238,0.48020056,0.45636395,0.39862436,0.37266207,0.34314328,0.31496602,0.28388798,0.27485615,0.26914272,0.2400666,0.24838379
-0.12580504,-0.09908376,-0.0765343,-0.050014332,-0.03343673,-0.018368676,-0.009325266,-0.012113303,-0.015826274,-0.020542257,-0.026494652,-0.032214902
0.16113888,0.14573291,0.12025444,0.09291134,0.055250317,0.03574221,0.010631718,0.0044973344,-0.0077144094,-0.013165601,-0.011098474,-0.015552469
0.08457363,0.12635702,0.13406797,0.14124048,0.12731738,0.120807156,0.099255726,0.06372632,0.029757928,0.00074880617,-0.022169085,-0.032534283
-0.3434071,-0.3398943,-0.29750353,-0.2443851,-0.22187527,-0.19507593,-0.16558802,-0.1427439,-0.12763776,-0.11760743,-0.11154889,-0.11070919
0.12991105,0.09154998,0.07235451,0.043084875,0.03671986,0.03451435,0.019148171,0.009393975,-0.0009722039,-0.009819515,-0.010294601,-0.00516605
0.18125837,0.15849096,0.13760251,0.13053831,0.110124335,0.09488444,0.07069882,0.058868915,0.05084572,0.040526573,0.038855143,0.034076188
-0.13080557,-0.14292644,-0.14231227,-0.14014497,-0.121502824,-0.11559005,-0.11388128,-0.10230245,-0.09467925,-0.09185745,-0.08460173,-0.078490935
0.21559381,0.17324442,0.116500854,0.11006151,0.10906471,0.10338545,0.07045992,0.059965447,0.09177902,0.09648204,0.09845944,0.113231935
-0.13418603,-0.10620637,-0.08284589,-0.049981892,-0.041403353,-0.031300664,-0.02616933,-0.032534912,-0.04551878,-0.05695861,-0.06392815,-0.07471483
0.19236918,0.25164768,0.2799217,0.26599216,0.23521073,0.21133707,0.1893699,0.1526738,0.12597615,0.10819378,0.09487946,0.08361495
0.0899999,0.076602906,0.06543866,0.050853156,0.047415588,0.04647608,0.0305016,0.029460452,0.033535432,0.03232979,0.02914541,0.033512495
0.21183535,0.21375515,0.21687382,0.17844266,0.14846808,0.12277618,0.102434665,0.07533312,0.05867763,0.041634876,0.03415158,0.025324434
-0.022762388,0.037962265,0.074771896,0.09204976,0.09050654,0.091545515,0.096980795,0.07840547,0.071134284,0.06351239,0.062607154,0.054105777
0.22873473,0.19453213,0.15031429,0.12222347,0.096894935,0.07661122,0.049658537,0.05134719,0.05514303,0.0571603,0.060820155,0.06615533
0.14885429,0.1264529,0.10195953,0.076633334,0.056068428,0.038492016,0.015914299,0.0041800216,-0.007526949,-0.013858844,-0.018001746,-0.017369866
0.12073455,0.18600516,0.19965501,0.19234477,0.19085373,0.1636833,0.13268211,0.093888864,0.07703042,0.049822822,0.04654887,0.042725332
-0.475527,-0.48872823,-0.45569417,-0.3881476,-0.32593918,-0.2758629,-0.21941796,-0.17165892,-0.13122556,-0.10367271,-0.08180226,-0.078097284
-0.18690391,-0.25779244,-0.24072534,-0.2421128,-0.22438481,-0.2054776,-0.17078581,-0.13936642,-0.11608593,-0.08900618,-0.08943453,-0.08802382
0.113487415,0.0795606,0.08349642,0.083654,0.07252512,0.06699363,0.059101947,0.04466482,0.042143933,0.033029873,0.018878862,0.01633051
-0.03154993,0.043785643,0.03673453,0.016730636,-0.004200414,-0.0006439015,0.012554564,0.023916636,0.03745236,0.04489158,0.059591275,0.06311998
-0.0671916,-0.12193076,-0.113867715,-0.09900683,-0.091400966,-0.09245988,-0.07915224,-0.06772271,-0.059204232,-0.053240806,-0.04907842,-0.046248488
-0.18826655,-0.098534875,-0.14654768,-0.100477286,-0.08353658,-0.04037378,-0.032393806,0.00055643916,0.020077743,0.033379585,0.050325297,0.06935819
-0.21782932,-0.21053474,-0.15173863,-0.138055,-0.105148435,-0.10595828,-0.07478838,-0.0716594,-0.060514733,-0.055444315,-0.048255377,-0.055225432
-0.105075866,-0.0822066,-0.06267741,-0.05270408,-0.045336902,-0.029818267,-0.021305032,-0.017299518,-0.013537869,-0.011105023,-0.01252418,-0.015733916
-0.19666663,-0.22315735,-0.24140725,-0.2182579,-0.20067707,-0.17558698,-0.16408078,-0.12757266,-0.10675597,-0.09253594,-0.08185156,-0.07285653
-0.32944065,-0.258314,-0.18341538,-0.12506384,-0.09673926,-0.08511552,-0.061837822,-0.07629725,-0.0874971,-0.10608897,-0.102649786,-0.12024501
0.2969315,0.35980156,0.3587346,0.31935292,0.28800106,0.27060753,0.24272183,0.18623394,0.14755458,0.10891339,0.07762196,0.06171783
-0.10276224,-0.04260063,-0.025438666,-0.016795099,-0.016003676,-0.0056934655,0.02866055,0.0224192,0.014219154,0.014639508,0.020942297,0.018078137
-0.054502755,-0.053491186,-0.039467864,-0.03552455,-0.029024068,-0.023436338,-0.01843892,-0.018747091,-0.017776243,-0.01956274,-0.020075742,-0.026442658
0.00041873567,0.013132265,0.01988108,0.03426929,0.045403346,0.04854289,0.050269812,0.052533954,0.05721348,0.0586696,0.06093094,0.055989444
-0.30636868,-0.3344655,-0.31357312,-0.2746705,-0.25085062,-0.21341649,-0.17057908,-0.14812395,-0.13772312,-0.12443361,-0.1279751,-0.1262877
0.007599015,0.002590187,0.004090611,0.012481308,0.01629459,0.017231466,0.017456735,0.010915969,0.0023494428,-0.0038955454,-0.010744051,-0.01618669
-0.14526121,-0.13074546,-0.110681206,-0.071576476,-0.06377891,-0.05325433,-0.03900604,-0.03578237,-0.039565556,-0.04510925,-0.045173135,-0.047180943
0.24456538,0.23286757,0.24045047,0.23612091,0.21256547,0.18558237,0.14865959,0.11069175,0.082185686,0.05322491,0.029298566,0.013580531
-0.24100776,-0.26955515,-0.2652986,-0.22601753,-0.19978528,-0.16585241,-0.1498729,-0.12601927,-0.11650458,-0.10556254,-0.11714356,-0.113840096
0.35506952,0.58024704,0.52844393,0.54413646,0.55343187,0.5597088,0.49562716,0.44139865,0.40402132,0.35342085,0.3360256,0.32059425
-0.057592995,-0.05842433,-0.039021075,-0.024846338,-0.016574375,0.0014908314,0.011901215,-0.0028209165,-0.018810343,-0.03564887,-0.055229444,-0.062384106
-0.22085296,-0.20506904,-0.15393606,-0.16530097,-0.1329489,-0.13021283,-0.103244826,-0.086198606,-0.05085487,-0.028427437,-0.013950154,-0.008030422
-0.015319532,-0.011110623,-0.017475568,-0.002772037,0.0024646632,0.006224448,-0.00728444,-0.007957123,-0.008409611,-0.014312748,-0.018425163,-0.017925322
0.1773611,0.16524468,0.123102695,0.10274811,0.083288796,0.072188474,0.043240435,0.037278548,0.023520544,0.013980443,0.013451774,0.016048018
0.030835703,0.03049026,0.03170157,0.022829438,0.009463513,0.0024828203,-0.0029501263,-0.011222926,-0.01693062,-0.023048623,-0.02125388,-0.02173155
-0.11467544,-0.05971633,-0.048938483,-0.011786476,0.015270516,0.04457891,0.03749466,0.016173147,-0.007862762,-0.025327787,-0.06467652,-0.07049212
-0.24160838,-0.25473613,-0.24475983,-0.228727,-0.2150805,-0.1954588,-0.17766118,-0.16132247,-0.15252508,-0.14546177,-0.14428172,-0.14138837
-0.106067054,-0.053394526,-0.035159826,-0.01792328,-0.0058399513,0.011962868,0.02562932,0.028508693,0.02707721,0.028732821,0.023470603,0.019602034
0.022648,0.029241905,0.034345422,0.038184945,0.044007305,0.045719847,0.04573048,0.032828107,0.021771012,0.012526637,-0.0018170662,-0.0070575997
0.14126252,0.35918236,0.39569578,0.40497667,0.41195005,0.42480266,0.38580018,0.33748457,0.31553894,0.272363,0.27251744,0.2594834
-0.06515387,-0.13481948,-0.1682346,-0.15987854,-0.14978698,-0.1310799,-0.12268654,-0.08523015,-0.058452114,-0.037116766,-0.027987882,-0.013511746
-0.065920986,-0.061228387,-0.033907488,-0.025362324,-0.028862294,-0.032945782,-0.021366723,-0.024460295,-0.029938143,-0.029452547,-0.033502646,-0.03891776
0.012677185,-0.0042556785,-0.023112435,-0.037127804,-0.04813827,-0.052567232,-0.05419443,-0.04950319,-0.043843225,-0.03968438,-0.032535896,-0.029881075
-0.015007211,0.010103997,0.009490095,0.038730036,0.038734738,0.04975963,0.04082295,0.03411686,0.02173613,0.011039576,0.0064330976,0.0018394515
0.13271073,0.13488036,0.14140509,0.1265207,0.11095888,0.09069386,0.09112114,0.087078586,0.0893427,0.09017219,0.09903113,0.09436339
0.011997878,0.02080961,0.030422594,0.01910275,0.01092698,0.011879606,0.009381155,0.012155624,0.018418066,0.022162475,0.02140367,0.021820456
0.083049245,0.09705551,0.11292154,0.12886617,0.13045274,0.12490848,0.10351199,0.062459163,0.027877249,-0.0060095508,-0.039859846,-0.05255723
-0.33479613,-0.34020585,-0.36265093,-0.33058792,-0.2814419,-0.22815605,-0.21998002,-0.17721248,-0.13839728,-0.11675772,-0.11736202,-0.09320654
0.27821276,0.3076503,0.28137398,0.27185768,0.25373483,0.23499462,0.1802549,0.12352885,0.08731745,0.044185996,0.009530097,0.012359828
-0.26582602,-0.2885232,-0.255986,-0.2194047,-0.18666154,-0.16513191,-0.13707204,-0.10925898,-0.08269842,-0.06463854,-0.049566377,-0.047914006
-0.05707471,-0.045048825,-0.021814846,-0.054612342,-0.05819505,-0.059516348,-0.050340533,-0.061420873,-0.06779657,-0.0748256,-0.07699542,-0.082216695
-0.4733137,-0.3452304,-0.19555068,-0.16310555,-0.09117806,-0.06907433,-0.0147488415,-0.048662513,-0.0808762,-0.097815216,-0.123469755,-0.14548713
-0.18374017,-0.20327693,-0.20640978,-0.19384184,-0.17731643,-0.1665131,-0.15202859,-0.13853472,-0.13259095,-0.12834914,-0.12293188,-0.11943877
-0.57053936,-0.58698183,-0.54424936,-0.46662396,-0.40100586,-0.3565716,-0.30549404,-0.26392278,-0.23009686,-0.20442078,-0.19655159,-0.19188282
0.16123545,0.17371896,0.16264558,0.14682782,0.13132124,0.12109594,0.10430191,0.078856826,0.053060584,0.035379875,0.015609242,0.012104996
-0.2290515,-0.20532706,-0.17200142,-0.14153929,-0.110382125,-0.08629464,-0.056020826,-0.042930968,-0.029826824,-0.02217099,-0.011871859,-0.009840801
0.16019014,0.16428873,0.15041119,0.13926262,0.123716794,0.11173518,0.10491094,0.089174196,0.0724056,0.06789599,0.058325354,0.048306417
-0.88984007,-0.8879783,-0.7764282,-0.6664659,-0.56065917,-0.49504882,-0.39763534,-0.3395824,-0.2969572,-0.2676097,-0.24923626,-0.25340298
0.38365355,0.31257918,0.27252057,0.25757936,0.19363683,0.15900788,0.14314973,0.14950094,0.16707045,0.1737002,0.19843633,0.20455614
-0.011666734,-0.022726674,-0.015421465,-0.008350179,-0.0036681406,-0.013046045,-0.019275509,-0.020176185,-0.015043785,-0.012490486,-0.008237149,-0.009058959
