-0.6782477,-0.6114423,-0.531568,-0.5058322,-0.45582893,-0.45374635,-0.32682395,-0.30437887,-0.28999943,-0.28707996,-0.30412796,-0.27646494
0.60874766,0.56035745,0.5318759,0.48295975,0.42118835,0.39679894,0.34484828,0.26626617,0.22312649,0.14285924,0.11228294,0.023868978
0.21707873,0.14124168,0.07952052,0.043786407,0.0040154606,-0.009644777,-0.030740082,-0.033710875,-0.047642477,-0.01681012,0.003051539,0.028704993
0.12610513,0.027088389,-0.057864472,-0.101698235,-0.15384308,-0.17627439,-0.20300266,-0.19445004,-0.1876622,-0.14733614,-0.11646261,-0.070257686
0.2596658,0.23823652,0.19928145,0.18924303,0.16120711,0.1473239,0.13971193,0.124149814,0.12405717,0.12913734,0.1253746,0.117560886
0.017150406,0.028351925,0.046504546,0.049277574,0.06123926,0.030730411,0.03470357,0.035846848,0.05051163,0.04101691,0.06798725,0.052222297
0.31432506,0.3594303,0.4028939,0.43356177,0.43647268,0.4366083,0.4114322,0.35738742,0.3099609,0.23789749,0.1554659,0.06868046
-0.11590793,-0.08550599,-0.057515685,-0.041836433,-0.027296275,-0.02630354,-0.0011268705,-0.022824433,-0.025279872,-0.06023793,-0.088992976,-0.123295724
-0.39236042,-0.35558555,-0.31826228,-0.2899283,-0.25142044,-0.22658521,-0.18978252,-0.15174901,-0.1227216,-0.09935504,-0.059239436,-0.030725555
0.13368195,0.09293617,0.07879034,0.057154983,0.053525656,0.047749743,0.053489998,0.061592788,0.06610199,0.073705435,0.12127441,0.1447255
-0.103341445,-0.092525855,-0.06099978,-0.051010728,-0.05275087,-0.056750312,-0.05417089,-0.08167939,-0.12617648,-0.15428409,-0.21068324,-0.2431871
0.331623,0.21383287,0.13054979,0.067644596,0.037452757,0.048603505,0.057406932,0.08320078,0.11878911,0.16558862,0.29092082,0.36096132
-0.60683644,-0.5128265,-0.44515133,-0.39899915,-0.32414734,-0.28085494,-0.23579675,-0.18569508,-0.15564255,-0.14593348,-0.15610683,-0.123894334
0.00087409,-0.01903815,-0.053136744,-0.055444967,-0.07781125,-0.09914021,-0.11327012,-0.1274153,-0.14457133,-0.12749122,-0.16140802,-0.16217826
-0.18949482,-0.19589487,-0.201886,-0.19360384,-0.18735662,-0.18823259,-0.17507625,-0.15753496,-0.15127288,-0.13036154,-0.123768516,-0.0986615
0.13699363,0.056478783,0.018183231,-0.025540128,-0.04231204,-0.026753992,-0.027501702,0.0043437034,0.031214535,0.077640586,0.16303511,0.22967274
0.017695999,0.032426342,0.040909335,0.045879386,0.04192871,0.0384377,0.027989805,0.007470034,-0.0067589507,-0.032085188,-0.06231735,-0.089739904
-0.24232508,-0.18957928,-0.11958541,-0.114207864,-0.047000058,-0.024139948,0.02199281,0.08775896,0.12773117,0.16842589,0.24055287,0.29598898
-0.36691597,-0.3336322,-0.28973845,-0.28189117,-0.2508247,-0.21455204,-0.1733456,-0.1534481,-0.15428995,-0.12594207,-0.097017124,-0.07591367
0.44125092,0.5082094,0.5862695,0.65947294,0.6213256,0.62205744,0.5555891,0.42867547,0.29794556,0.13986966,-0.08868924,-0.25828144
0.13825037,0.061969697,0.009186879,-0.029297858,-0.06447205,-0.07178563,-0.099490836,-0.1045445,-0.11754341,-0.11042507,-0.09575457,-0.073039226
0.40697137,0.5012411,0.60132474,0.6016296,0.6745837,0.64078754,0.66354096,0.6094579,0.552178,0.41498882,0.41062522,0.2624579
-0.21122979,-0.16205327,-0.123997,-0.09853374,-0.06022479,-0.039396103,-0.01063044,0.02282811,0.06735593,0.070689306,0.122196265,0.13230863
0.1825489,0.1614902,0.17313683,0.17293836,0.16955353,0.16791874,0.1533195,0.1427815,0.111445025,0.083611704,0.07390466,0.061632574
-0.12964721,-0.17944807,-0.2323474,-0.25283688,-0.26472306,-0.2727239,-0.2670912,-0.23608826,-0.19217318,-0.1514183,-0.081324875,-0.029426415
0.19861944,0.14577597,0.102473386,0.06326373,0.03599062,0.028519064,0.024526045,0.033900276,0.040971257,0.09912805,0.15470037,0.1903077
0.44625866,0.47409463,0.517117,0.50019044,0.49462312,0.47941858,0.4582065,0.4126319,0.3512479,0.30262882,0.23808157,0.17190035
-0.043398302,-0.018489055,-0.003080327,0.01595334,0.019165535,0.016613908,0.015616633,0.006732449,-6.036088e-05,-0.011648316,-0.04173743,-0.059701897
-0.20526625,-0.23388219,-0.23736395,-0.24030289,-0.24084699,-0.22768568,-0.23863287,-0.21873575,-0.22544548,-0.21812606,-0.22811374,-0.19306415
0.33281782,0.31423593,0.31215718,0.30313513,0.27468953,0.26230267,0.23211744,0.20608713,0.18476905,0.17184359,0.16001508,0.13464081
0.16473743,0.1350382,0.11167073,0.08855024,0.071428284,0.055548593,0.055754513,0.056326315,0.06853471,0.08643116,0.1076177,0.13041997
0.14835066,0.12864758,0.080541745,0.07357584,0.049601708,0.042923555,0.024002831,0.014349937,0.013309229,0.050678127,0.058656227,0.058407072
0.12537344,0.121289514,0.06880446,0.08903748,0.03783503,-0.0059099123,-0.054711193,-0.106156714,-0.13988727,-0.1566807,-0.23717275,-0.3070345
0.0746813,0.10837461,0.12202947,0.1315417,0.13222349,0.13236654,0.15613928,0.16335236,0.18937431,0.20359242,0.21352835,0.21071795
0.37161443,0.24598636,0.15001294,0.054093152,0.0024760664,-0.027615756,-0.053771555,-0.057876512,-0.040988952,0.005115941,0.12820248,0.15481205
-0.39797184,-0.3573853,-0.3122543,-0.2720191,-0.23639977,-0.20996913,-0.22430086,-0.20814456,-0.1889441,-0.1848588,-0.17355746,-0.17087789
0.057649504,0.04493099,0.050887227,0.05487076,0.052419003,0.07063348,0.06940902,0.06972036,0.061202995,0.06223578,0.068302736,0.07586703
-0.105864234,-0.12302181,-0.13340537,-0.16070554,-0.17372444,-0.21284531,-0.17822295,-0.19490704,-0.23247619,-0.21233667,-0.23530069,-0.23662291
0.057136714,0.06652516,0.06977896,0.047309235,0.052446187,0.047234863,0.0509815,0.045007035,0.025396608,0.029007249,0.024232814,0.018658314
-0.0032715835,-0.050701037,-0.07959722,-0.09064214,-0.09684663,-0.050004363,-0.08610868,-0.0667032,-0.09046801,-0.018591993,0.024075272,0.0526701
-0.130443,-0.14406477,-0.15002428,-0.14961594,-0.14866947,-0.13115498,-0.1260965,-0.11428182,-0.109459795,-0.08738342,-0.07670528,-0.047498494
-0.20340727,-0.16181377,-0.14652038,-0.12426084,-0.11102716,-0.108547516,-0.089567564,-0.08986836,-0.07971078,-0.085663065,-0.112552956,-0.11976778
0.05320488,-0.018648162,-0.08140406,-0.12224304,-0.14699303,-0.14607465,-0.14741042,-0.117416196,-0.08873801,-0.028823368,0.037318293,0.10360658
-0.38148826,-0.34674478,-0.3274301,-0.3106811,-0.28723767,-0.2802356,-0.24709684,-0.21833874,-0.19163439,-0.16822408,-0.15492433,-0.12962423
