0.17909221,0.17751315,0.18167382,0.17339648,0.17277712,0.14118004,0.123681456,0.10817242,0.10078524,0.089357086,0.085177235,0.079486206
-1.3695972,-1.3407761,-1.1939471,-1.0747935,-0.9673181,-0.8420939,-0.75100935,-0.6629029,-0.6480017,-0.60638094,-0.60085374,-0.6136132
-0.15599898,-0.12575458,-0.10716779,-0.09811993,-0.082188904,-0.07120952,-0.07758702,-0.07593917,-0.083294034,-0.07466578,-0.07478822,-0.07779203
-0.07236319,-0.06265472,-0.050243672,-0.039383236,-0.030419469,-0.020141318,-0.020161701,-0.02040056,-0.027096078,-0.028430987,-0.03173378,-0.034665957
0.120479904,0.09941242,0.06248129,0.034953356,0.027048796,0.020932574,0.02953522,0.03221765,0.045690086,0.051487632,0.063350655,0.06561145
0.090738,0.041738514,0.008416727,-0.00032220408,-0.007952347,-0.009628529,0.0075515136,0.016622107,0.03479199,0.037045017,0.04860439,0.05866994
0.067195356,0.059457216,0.04594052,0.041860573,0.03546285,0.038130995,0.041491453,0.043486185,0.046104416,0.04045978,0.041470867,0.04344781
-0.14804289,-0.15728207,-0.14429139,-0.13066183,-0.12045148,-0.111494176,-0.09869176,-0.08470206,-0.07643236,-0.07022113,-0.06848887,-0.06646457
0.0374845,0.002631654,-0.0062598772,0.009025767,0.008070402,-0.00068629906,0.0050368477,0.010146882,0.008975671,-0.0059722504,0.00069654174,0.008721281
0.4162114,0.379854,0.32389313,0.29810765,0.2687872,0.23397182,0.24613403,0.22824946,0.2399227,0.19187716,0.17707601,0.17474669
-0.07129403,-0.07439207,-0.048990417,-0.036726415,-0.026551478,-0.027934343,-0.02510038,-0.023279298,-0.027125418,-0.029261155,-0.031034907,-0.028513009
0.07607123,0.07688506,0.072655745,0.06525098,0.058266517,0.044281524,0.03618466,0.026782127,0.024247974,0.02325054,0.0236765,0.024233121
0.13315512,0.13947894,0.14415391,0.14719918,0.1430466,0.13059016,0.121497355,0.102756895,0.08831122,0.065661184,0.051883895,0.043756355
-0.0098338425,-0.0067902803,-0.013188476,-0.020467471,-0.02644127,-0.027877381,-0.030755594,-0.032012522,-0.030046854,-0.021875057,-0.016024001,-0.011629685
0.017618733,0.027931202,0.036183286,0.04009871,0.04153834,0.038775418,0.033024084,0.026009737,0.016620556,0.0076814825,0.0047199684,0.0009136074
0.23389068,0.24865797,0.22391945,0.20188566,0.17745072,0.16316389,0.14645073,0.12815665,0.12231335,0.117310576,0.11432932,0.11005851
0.23616928,0.21943748,0.15822583,0.120705165,0.09041847,0.075113595,0.06615888,0.055609655,0.06731925,0.082766786,0.09724438,0.107323006
-0.059042703,-0.05186391,-0.047108028,-0.046501555,-0.045976024,-0.040532894,-0.040759027,-0.034985375,-0.032966994,-0.025497679,-0.023781933,-0.02205447
-0.22801855,-0.24354114,-0.20432295,-0.16815887,-0.14112167,-0.12852143,-0.1096527,-0.093898125,-0.09226294,-0.10173839,-0.10749906,-0.11206665
-0.07793111,-0.056642104,-0.029389704,-0.024087926,-0.031343535,-0.024230933,-0.030191783,-0.025238987,-0.031227037,-0.021731924,-0.019873388,-0.014443347
0.15155286,0.16981478,0.15165457,0.13581939,0.11918407,0.10653417,0.0831996,0.06870961,0.0624213,0.06777641,0.06983351,0.07134256
0.25296775,0.25294113,0.2199425,0.18517658,0.15692133,0.13025534,0.11074759,0.09324272,0.093582995,0.09874023,0.10138568,0.10382015
0.109303035,0.08224498,0.09708454,0.10052667,0.092534736,0.07078576,0.06770137,0.06653484,0.068536445,0.05820606,0.05534242,0.05949457
-0.43743518,-0.4204693,-0.35682833,-0.31046477,-0.26280642,-0.23089615,-0.20975983,-0.18884303,-0.19378653,-0.19455597,-0.19998752,-0.2125893
-0.035200577,-0.052523244,-0.046523567,-0.042757563,-0.03914344,-0.0446589,-0.032637928,-0.029945506,-0.024148049,-0.025762446,-0.023928361,-0.02360414
0.08229994,0.08756854,0.09977085,0.09920581,0.09372327,0.086667426,0.076703385,0.061573662,0.046023853,0.034750458,0.030161519,0.03315156
-0.38593,-0.32791525,-0.2936552,-0.27878007,-0.25555012,-0.20780891,-0.20365891,-0.18592131,-0.19660574,-0.17529486,-0.16933167,-0.17464054
-0.09486612,-0.117968425,-0.11214789,-0.1030796,-0.097131856,-0.091704726,-0.07891205,-0.063515216,-0.053585794,-0.049392436,-0.04559689,-0.036658604
0.06578479,0.04883962,0.04883335,0.05434128,0.05259928,0.04553117,0.048469253,0.043175124,0.041596465,0.028999045,0.024540832,0.02344646
0.11831237,0.11900332,0.09558924,0.07754972,0.07121019,0.064054385,0.057305507,0.051208246,0.053247385,0.054593038,0.057473235,0.05595127
0.03384267,0.035739467,0.048166603,0.055191047,0.059562463,0.05249476,0.046992872,0.042042077,0.036242634,0.028798778,0.024738843,0.021167919
0.14151591,0.15285672,0.100722566,0.08060459,0.074395806,0.06526832,0.03951855,0.016767714,0.008583095,0.024071805,0.0383705,0.052428618
0.0071753073,-0.019655485,-0.02392473,-0.020491723,-0.021233585,-0.0332814,-0.026077095,-0.023175735,-0.011768656,-0.010233464,-0.011051348,-0.01029553
-0.05526319,-0.07386818,-0.07976751,-0.07326514,-0.07082437,-0.062458042,-0.048313823,-0.03901613,-0.030449823,-0.028194781,-0.025579538,-0.024250668
