-0.19842601,-0.11678669,-0.063158095,-0.016891032,0.12312071,0.17110091,-0.023625612,-0.020561859,0.020476922,-0.07405041,-0.18259954,-0.3748081
0.31429613,0.3087182,0.34823778,0.3651478,0.17847686,0.19174781,0.23271184,0.26830208,0.19379818,0.22692426,0.25434995,0.30780426
0.5477876,0.5169235,0.5685797,0.5576635,0.26182222,0.288304,0.38501722,0.41870263,0.32339364,0.36954096,0.41949886,0.5268104
-0.084568135,-0.113673285,-0.15029578,-0.14238198,-0.11045995,-0.09974963,-0.0892289,-0.099672064,-0.07531985,-0.05183941,-0.011843738,0.052262835
-0.108488604,-0.09250103,-0.10525083,-0.111252055,-0.062070407,-0.057357136,-0.07104755,-0.083206385,-0.06885499,-0.07097384,-0.07794656,-0.097155124
-0.13252601,-0.17595279,-0.21403092,-0.2881772,-0.20052366,-0.1921786,-0.15198404,-0.17984943,-0.13495603,-0.09651473,-0.067097045,-0.009660602
-0.46821335,-0.5066512,-0.59558344,-0.7083136,-0.4549544,-0.4194245,-0.40657455,-0.45947498,-0.30985343,-0.2412399,-0.18485804,-0.094574064
0.6374719,0.60677004,0.646463,0.7154172,0.36868292,0.30466005,0.47322196,0.5175568,0.32816702,0.33983612,0.36556083,0.4155451
0.28676194,0.25764814,0.26156914,0.46680507,0.2871101,0.27255005,0.23658186,0.275797,0.18140104,0.16004133,0.1864079,0.20977607
-0.032603,-0.05562758,-0.10077773,-0.11571321,-0.11268851,-0.12796922,-0.07330342,-0.0733958,-0.06166015,-0.020712536,0.026025325,0.09847453
0.071087815,0.043654077,0.04369275,0.091490895,0.0577368,0.062196113,0.06881523,0.05731638,0.03466183,0.03917495,0.045750678,0.06357022
0.09449803,0.091076836,0.09046999,0.09541032,0.04189992,0.04096416,0.062466104,0.06726992,0.0498302,0.047717586,0.05853845,0.09114843
-0.28448796,-0.30220821,-0.35776836,-0.432334,-0.27019584,-0.25482324,-0.2557069,-0.28456706,-0.19154862,-0.1670546,-0.13860422,-0.097308554
0.25383845,0.22442836,0.22556296,0.23673013,0.075415246,0.043568186,0.14480016,0.15528117,0.08440706,0.110361,0.15469968,0.23682113
0.108635135,0.107752316,0.13041009,0.21051839,0.13027929,0.09467767,0.09583088,0.07838736,0.022110425,0.01956918,-0.0018291236,-0.041456748
0.15809895,0.117939785,0.09487472,0.109969534,0.0100642,-0.07413019,0.06825079,0.07122067,-0.009796856,0.0059341593,0.030028105,0.07652714
-0.42888784,-0.46832255,-0.5158885,-0.6991111,-0.45404738,-0.39390737,-0.4478566,-0.530792,-0.37127244,-0.29457033,-0.26857674,-0.24634168
0.8390504,0.7188144,0.7388021,0.782155,0.29539168,0.17067796,0.5190521,0.56487656,0.3160439,0.38805142,0.50509137,0.74874413
0.13915356,0.14850022,0.17851101,0.18434775,0.07940976,0.055476695,0.09418443,0.09649198,0.04059636,0.08154513,0.08507312,0.11042374
0.4327772,0.3871086,0.4074384,0.49037373,0.21114464,0.07871324,0.27493942,0.34199768,0.17241807,0.1750843,0.22214916,0.30581748
-0.04350075,0.022430733,0.08427951,0.1754372,0.20583533,0.19317478,0.06541528,0.10633732,0.08878192,0.020628102,-0.061893404,-0.2163567
