0.01739727,-0.016057285,0.03656075,0.01392373,0.015899578,0.009583716,0.031268917
0.004160082,0.045353122,0.03565802,0.012820103,0.04683064,0.081481114,0.02658258
-0.060601853,-0.09518131,0.036008734,-0.07933995,-0.03103667,-0.063094646,-0.03996017
-0.13203183,-0.05666259,-0.1358965,-0.08720482,-0.12027292,-0.20064789,-0.08711154
0.04357039,0.032535534,0.06633124,0.04594703,0.04792992,0.036778994,0.06373201
0.005862035,-0.011078163,0.01971334,-0.014693069,0.027762778,0.017042983,0.020786874
0.029754508,-0.019902013,0.03796862,-0.0014785845,0.034613684,0.057001762,0.025522325
-0.026975594,-0.0726225,0.115560174,-0.0312259,0.0097231455,-0.0035612285,0.014932498
-0.002922587,0.054290056,-0.037814774,-0.02608079,0.055036593,0.121277995,-0.022787474
0.008689929,-0.02522165,-0.010737329,-0.034967404,-0.020861764,0.00945802,-0.01214565
0.0033454066,-0.06601345,-0.0042183422,-0.023523126,-0.0025371336,-0.022020206,-0.011199381
0.04415987,-0.052097283,0.14907828,-0.06427775,0.16113979,0.09430915,0.07442499
-0.024842367,0.0073288903,0.04789541,-0.021726446,0.010384694,-0.055693045,0.022025023
-0.012290997,0.0019449964,0.05381968,-0.0013698032,-0.021324327,-0.020131825,0.05446597
0.026572362,-0.023288764,2.9307557e-05,-0.011428598,0.025921354,0.027990619,0.019552406
0.021151388,-0.024520837,0.03462259,0.0103448685,0.034609213,0.039846435,0.010724204
0.05651852,0.01322584,-0.009237777,0.022299606,0.033618025,0.040854026,0.0616296
0.028120257,0.010143056,0.030408565,0.028820802,0.01852511,-0.011550382,0.031324476
-0.035785466,-0.06849817,-0.027586773,-0.04532569,-0.045060962,-0.01777814,-0.04104659
0.04584981,-0.020472134,0.0146827325,-0.022872448,0.12670013,-0.04510053,-0.023971193
-0.017900467,-0.04447081,-0.029439356,-0.006427889,-0.014771469,-0.004175158,-0.006886717
-0.005553767,-0.0030622531,0.020958683,-0.0010052174,0.026784858,-0.0033972915,0.022268109
0.042070642,-0.028324427,0.054388583,0.036673345,0.054236688,0.02734156,0.037643008
-0.037029073,-0.05437495,-0.018910076,-0.08344379,-0.024866845,-0.06931862,-0.019992698
0.062017377,0.02194481,0.08099656,0.052105058,0.068323255,0.074674614,0.07498509
-0.019052656,-0.034682225,-0.028267065,-0.04341706,-0.02379618,-0.031979095,-0.021053746
0.10127601,0.040183026,0.13247216,0.0012951791,0.10416448,0.12510341,0.14025083
-0.02297594,-0.02940834,-0.04818432,-0.0075251833,-0.029672282,-0.013322098,-0.043800272
0.053297505,0.07067068,0.07130248,0.06425376,0.023192052,0.050854012,0.054767624
0.020617308,-0.040038384,0.011835592,-0.009763128,0.003516417,0.0067252144,0.020339012
0.05289139,0.033351295,0.09062907,0.046734072,0.05650468,0.035989225,0.07041351
-0.016316772,-0.07706015,0.07726942,-0.04398878,0.059028618,-0.051712625,-0.0058805943
-0.01525059,-0.04237666,0.07719882,-0.009239903,0.00596695,-0.040786363,0.020394359
0.033616513,-0.056341603,-0.044270158,-0.047920063,-0.035202395,-0.056288995,-0.000439547
0.017945953,0.020852998,0.017675139,0.008202195,0.033578146,0.019827224,0.030096188
0.018581878,0.0041706115,0.05574964,0.0064315675,0.03376428,0.021995137,0.053828664
-0.002615017,-0.05652813,-0.01742371,-0.03592605,-0.012937829,-0.05498801,0.017293932
0.0011003232,-0.06841795,-0.034373216,-0.015883548,-0.069060184,-0.11426568,-0.043438226
0.0493974,-0.016970046,0.06912075,0.047026493,0.013070088,0.011510596,0.043739043
0.09078996,-0.12570162,0.07874276,-0.060232628,0.055525307,-0.047492005,0.08840124
0.09377643,0.03077896,0.16715738,0.055242714,0.16070883,0.105766244,0.16006103
0.030791674,0.0018444546,0.022279007,0.01691278,0.012745014,0.011994447,0.089724645
0.086634964,0.0036328658,0.037843484,0.03466817,0.00056220684,0.0060326196,0.03634637
0.03198429,0.009731449,0.03598294,0.018432297,0.036840606,0.01820004,0.024677722
0.0067015626,-0.025953373,0.019870276,-0.019604046,-0.012240544,-0.027198616,0.012530478
-0.0022563399,-0.021688435,-0.010861453,-0.006624644,-0.0036675064,0.005422516,-0.01436835
-0.0641184,-0.18383121,0.00021260604,-0.01457233,-0.042566326,-0.06593049,0.08038644
0.025582306,-0.023567667,0.054980367,0.0071703866,0.039186105,0.039447054,0.037012048
0.037676156,0.04411482,0.04205849,0.050176762,0.06102053,0.006285148,0.07070773
0.03240702,-0.01606951,0.060357407,0.019035023,0.036142804,0.012197131,0.014185809
0.019766685,0.0063859858,-0.039862595,-0.0024648905,-0.0002741553,0.061436165,-0.035843566
-0.026030662,-0.0016324618,-0.009900944,-0.02761664,0.0061936956,-0.005874864,-0.015855849
-0.017440785,-0.024365284,-0.010592129,-0.02620906,-0.013752336,-0.009193819,-0.013943752
0.04344128,-0.025872711,-9.037554e-05,0.005112011,0.02711529,0.016730852,-0.05330784
-0.035992753,-0.059227236,-0.035705905,-0.029466486,-0.036762927,-0.062053923,-0.02743942
0.13291043,0.016929228,0.082206436,0.060765024,0.07730222,0.08781951,0.11273427
-0.031251803,-0.078173086,0.0031535123,-0.044675473,-0.0014099618,-0.04436346,-0.053711355
0.039399095,0.00014988612,0.07869302,0.02790692,0.058568373,0.04232321,0.032569773
0.008272286,-0.05305462,0.015733995,-0.034583203,-0.021526301,0.03725341,-0.044644777
0.0411176,0.014252534,0.035862863,0.036585294,0.049001813,0.0695015,0.040740196
0.006282487,-0.02070594,0.027200902,-0.0020904248,0.018710084,0.02404048,0.022793023
-0.02253708,0.0017596129,-0.05387346,-0.034631528,-0.042071432,-0.020892078,0.019205514
