0.2096089,0.21521884,0.21709439,0.2570728,0.2368973,0.20200005,0.15167414,0.096890494,0.053102095,0.047826577,0.04690558,0.040978204
0.016376719,0.010123732,0.007813542,0.00530063,-0.0005791283,-0.0014392948,-0.0019281871,-0.0034953817,0.0003728955,0.010461086,0.014802542,0.006295123
-0.050343674,-0.04449791,-0.03457205,-0.01567579,-0.010675709,-0.006304959,-0.0045093214,-0.012777965,-0.019042967,-0.02729218,-0.0323919,-0.03324706
-0.13045436,-0.12215978,-0.10884831,-0.086270675,-0.07159773,-0.056165334,-0.03913396,-0.03752605,-0.033503354,-0.046238404,-0.047449537,-0.05327054
-0.53974766,-0.50759697,-0.48335794,-0.44151777,-0.40393883,-0.3703161,-0.3285491,-0.28551745,-0.2677869,-0.26300994,-0.2854526,-0.2707188
0.24589211,0.23305036,0.2165658,0.17527372,0.15093885,0.12974414,0.10905712,0.10110597,0.09837684,0.106712535,0.11882582,0.123243794
0.26584703,0.23486009,0.20783865,0.20304893,0.21963052,0.24143742,0.25728634,0.23679392,0.22582716,0.19926243,0.18681201,0.17824179
-0.45191053,-0.42253935,-0.3856584,-0.3337302,-0.30922812,-0.28891328,-0.26457465,-0.24083991,-0.22575244,-0.22699441,-0.23600334,-0.24196947
-0.19782688,-0.19014262,-0.17544654,-0.1499532,-0.13184717,-0.1074465,-0.0785967,-0.07468769,-0.06733048,-0.07416254,-0.076298304,-0.08416407
-0.058751926,-0.052812733,-0.042704407,-0.030600809,-0.028897202,-0.035576053,-0.04369373,-0.041046135,-0.04337086,-0.042818986,-0.054703616,-0.051887166
