0.019940685,0.04377813,0.04355333,-0.0047857184,0.075759895,-0.0023421105,0.07760692
0.07978779,0.031102344,0.08781267,0.026975488,0.004551582,0.026815305,-0.05704885
0.04555065,-0.042054825,0.03332889,0.005954502,-0.017525982,0.005652534,-0.003081262
0.17877994,-0.0004520323,0.1646503,0.008208312,0.13228637,0.053857084,0.13732469
0.0068850853,-0.05204547,0.05483713,-0.030832857,0.06563532,-0.027904017,0.06698753
0.009051625,0.029848149,0.030488983,0.014872188,0.005833324,0.014418995,0.06824146
0.06804519,-0.036726847,0.030267345,-0.02204481,-0.051321737,0.006928515,-0.0047652074
0.0059729805,-0.011934436,0.0059895883,-0.011957105,-0.0035825735,-0.0077930563,-0.021232555
0.01572236,0.0073341206,0.014678021,-0.018462403,0.023176696,-0.0027903244,0.056291547
0.024636308,-0.001756629,0.012993624,0.021100303,0.014228008,0.025642823,-0.011207176
0.07547948,0.024048053,0.11468388,0.10598055,0.10278044,0.05541416,0.20878428
0.032239653,-0.02714068,0.03662192,-0.0026599104,0.034756288,0.023839293,0.010581512
-0.0283858,0.006028406,0.004775955,-0.002631865,-0.0018286875,-0.017039113,-0.012510287
0.018583288,-0.036683362,0.03160732,0.00036581606,0.006295018,0.00078875944,-0.036799494
-0.012116784,0.0037715328,-0.080267645,-0.035061903,-0.013865363,-0.008131578,-0.022392906
0.0011797496,0.010179381,0.011499565,-0.008452838,0.022996975,0.010982274,0.008026751
0.024153773,0.016849415,0.023464177,-0.0089358995,0.02225421,0.0089198705,0.0070053954
0.031535707,-0.03961031,0.006799821,-0.008561386,0.006802749,-0.023176426,-0.07997383
0.034292392,0.015712705,0.047662817,0.031068046,0.028044637,0.022995899,0.015362988
0.038178474,-0.043643016,0.028216138,-0.055522494,0.011113901,0.0037526404,0.022351706
0.022531888,-0.007008148,0.039193377,-0.0063787643,0.06356331,-0.01901384,-0.0016111191
-0.000521088,-0.054117158,0.030471254,-0.023510294,0.019111563,-0.027489549,-0.025159102
0.04069553,-0.02021256,0.022462009,-0.019395007,-0.016424932,0.030393148,-0.026078118
0.010204198,-0.02449391,-0.0017728135,0.0039303247,0.006338805,0.013642242,-0.024802541
0.01091417,-0.013103481,0.025749369,-0.011000255,0.03302017,0.008994323,0.008214676
0.022549164,0.09411296,0.005696163,0.01691336,0.009729658,0.050555162,0.04893515
