-0.73171294,-0.69141906,-0.64922285,-0.61961544,-0.5757844,-0.5475334,-0.49587247,-0.49665692,-0.5050945,-0.47077632,-0.49984288,-0.5043187
0.6933089,0.66311306,0.6679225,0.61866033,0.6129545,0.5956787,0.55433536,0.5344604,0.51042265,0.43615583,0.39888734,0.319651
0.25458923,0.19140583,0.14921954,0.1239624,0.08339578,0.07476604,0.07115807,0.0765267,0.076174274,0.104286924,0.1279325,0.1621082
0.1780118,0.09650645,0.037626043,0.0007198453,-0.048433468,-0.06322913,-0.064242885,-0.04476373,-0.028075159,0.012149163,0.057580113,0.116377294
0.2803278,0.26410347,0.24452385,0.2268515,0.21775684,0.20041752,0.1970933,0.19481105,0.19652632,0.19490638,0.20341308,0.19478323
0.010281904,0.025544876,0.030742211,0.03410474,0.03725016,0.007973224,0.019903414,0.028635424,0.027247641,0.027563615,0.048198503,0.04142855
0.31856167,0.37021312,0.4132165,0.44021016,0.45170155,0.45099184,0.434622,0.39345503,0.34469956,0.2698988,0.1922788,0.1091481
-0.12420831,-0.096635476,-0.07702585,-0.061149575,-0.047512338,-0.04026859,-0.030766495,-0.04883428,-0.068183325,-0.09262692,-0.118644066,-0.15410116
-0.4456905,-0.42803687,-0.41378656,-0.38907927,-0.36432856,-0.35287568,-0.3388077,-0.3339214,-0.31139427,-0.28682044,-0.2524819,-0.22851306
0.13032165,0.09617962,0.07479625,0.06506337,0.038754463,0.033951685,0.042566806,0.049385548,0.061807983,0.081601635,0.11638132,0.13726573
-0.08069455,-0.076410815,-0.043917432,-0.022998437,-0.0073503107,-0.007820591,-0.0061218143,-0.0269396,-0.072241664,-0.09157721,-0.15396059,-0.18203765
0.32764098,0.21636097,0.13710904,0.09462276,0.034279853,0.023416072,0.030233353,0.047154456,0.099630654,0.16218677,0.28371277,0.34409153
-0.6737584,-0.6109235,-0.567706,-0.52641684,-0.4625042,-0.43492,-0.42840523,-0.4082356,-0.38317075,-0.37415686,-0.39172322,-0.37749258
0.036490045,0.024630474,0.011356713,0.0074876035,-0.0042716675,-0.014576744,-0.01264679,-0.013020727,-0.035988588,-0.028512299,-0.048867866,-0.034662243
-0.19673605,-0.20263769,-0.21058196,-0.20239934,-0.2068339,-0.20129523,-0.19254251,-0.18698874,-0.18088657,-0.16068031,-0.14955972,-0.12066687
0.12652995,0.041099533,-0.005198598,-0.025458202,-0.06880787,-0.08099173,-0.067929775,-0.048558682,-0.01925166,0.04286559,0.124709845,0.18481024
0.034620047,0.051430557,0.06515519,0.066972494,0.07561483,0.0795083,0.07420422,0.06519511,0.05097293,0.024070796,-0.009781298,-0.03479475
-0.3327662,-0.3038677,-0.2895167,-0.26539934,-0.2517594,-0.24588896,-0.21581534,-0.18884379,-0.16181394,-0.10563396,-0.06335923,-0.034992255
-0.41302222,-0.39615518,-0.37847695,-0.36572942,-0.3543,-0.311843,-0.30096138,-0.31444067,-0.31799582,-0.29197067,-0.28377128,-0.27296332
0.4927221,0.596861,0.6905657,0.7351632,0.7345892,0.7714506,0.72994536,0.6063552,0.4902044,0.3186052,0.12028156,-0.050778925
0.18461323,0.12292591,0.08981361,0.062174678,0.027818903,0.030286536,0.018661052,0.029361203,0.036369853,0.04659142,0.058808498,0.09144398
0.3801781,0.4965183,0.5576186,0.574021,0.6191812,0.6312293,0.5974694,0.5631806,0.53599846,0.42195866,0.35142854,0.18799001
-0.27263638,-0.2343362,-0.22455041,-0.20968872,-0.1889429,-0.1800553,-0.17055498,-0.17065816,-0.13435198,-0.12905245,-0.08239111,-0.08747469
0.19215499,0.176575,0.18799628,0.197193,0.19130018,0.18527386,0.174804,0.16566512,0.15552998,0.13672498,0.118601926,0.10695907
-0.12064588,-0.1743422,-0.21996346,-0.23578596,-0.24948978,-0.26990032,-0.25391293,-0.2252459,-0.18500307,-0.13798246,-0.06671462,-0.010075874
0.2044795,0.15072009,0.10872967,0.08360367,0.04579819,0.03004244,0.044493787,0.052228294,0.05216156,0.10810608,0.15894145,0.19443877
0.466315,0.50118715,0.54043144,0.53359914,0.53984714,0.5422982,0.52139723,0.5051073,0.45582747,0.40830982,0.3228734,0.24855368
-0.04433319,-0.020365957,-0.0051378943,0.007501371,0.017503645,0.016633496,0.018513326,0.008554347,-0.0047484115,-0.019779056,-0.043980416,-0.060773317
-0.1926478,-0.22423923,-0.22415245,-0.2166177,-0.219049,-0.21268758,-0.2174856,-0.20581114,-0.20001243,-0.18560086,-0.19192344,-0.15479061
0.3526832,0.34345177,0.3478393,0.33573222,0.31817326,0.30266136,0.29397914,0.28061917,0.26013738,0.24371152,0.23559222,0.21610895
0.17195392,0.15118751,0.12831299,0.10716508,0.07823752,0.067802325,0.081274614,0.090734564,0.09403093,0.11671364,0.13967472,0.15816613
0.16289476,0.14802116,0.11633673,0.10530771,0.08251636,0.07893774,0.08017862,0.07731336,0.06925675,0.08492488,0.100386,0.11665081
0.20066199,0.21530855,0.21013144,0.20492299,0.20986983,0.1867787,0.16474633,0.14352262,0.10758223,0.060612552,0.011737734,-0.02165468
0.043139465,0.069134474,0.07401428,0.0673475,0.07813845,0.07194817,0.08035113,0.078617066,0.090229094,0.09842329,0.119949654,0.10254076
0.42349094,0.313798,0.23612921,0.16399945,0.10715771,0.0756364,0.06853798,0.09508777,0.11593187,0.16970271,0.27583542,0.32213366
-0.435577,-0.3976097,-0.3712173,-0.3430125,-0.33603245,-0.31332135,-0.31361008,-0.31457224,-0.3157817,-0.3244675,-0.31057063,-0.27906603
0.044588342,0.031834308,0.032787886,0.038669437,0.02536004,0.037626203,0.036240123,0.024140269,0.02276598,0.023550253,0.030061407,0.03625097
-0.069317475,-0.08386276,-0.09148246,-0.09929167,-0.10706369,-0.106753945,-0.08463198,-0.08581463,-0.12691765,-0.09730043,-0.13878737,-0.13997419
0.068654045,0.07696618,0.08302219,0.067591995,0.07827355,0.08753489,0.077907465,0.086916886,0.07824985,0.078765035,0.05296359,0.041526318
-0.021472037,-0.072837025,-0.09764585,-0.09581262,-0.12828091,-0.09888819,-0.12634242,-0.13384193,-0.14227372,-0.10214362,-0.05606817,0.00532288
-0.13903132,-0.15723178,-0.16463019,-0.1611107,-0.17082919,-0.15932274,-0.15271334,-0.15235925,-0.14960913,-0.12858021,-0.11522508,-0.08539815
-0.21214232,-0.17726503,-0.16134284,-0.15141079,-0.12631115,-0.12082964,-0.11486037,-0.118003316,-0.1188105,-0.1282401,-0.14762063,-0.16094634
0.060746618,-0.0077518374,-0.062115386,-0.09470366,-0.13306202,-0.13669014,-0.12992695,-0.10277168,-0.06976743,-0.010415636,0.05993955,0.12725599
-0.40758207,-0.3856856,-0.37768558,-0.36803648,-0.34448075,-0.33442,-0.32016173,-0.3088123,-0.29205516,-0.26958367,-0.25721356,-0.23841865
0.16157864,0.16732466,0.15974858,0.15419847,0.14827357,0.14161427,0.1386657,0.14307764,0.13303356,0.13634945,0.12559366,0.11251935
0.09965274,0.03989987,0.011836201,-0.013336644,-0.059657633,-0.068618655,-0.035901114,-0.015185982,0.00858067,0.068734206,0.14880614,0.21998616
-0.66728944,-0.6578572,-0.6501844,-0.60500467,-0.6153541,-0.57811844,-0.5266638,-0.5356544,-0.5404954,-0.4870426,-0.47539037,-0.41056913
0.51901805,0.46183503,0.441445,0.4039048,0.34898353,0.34704083,0.32974154,0.31767118,0.29278776,0.29876822,0.27705848,0.26847515
0.053592082,-0.0019145012,-0.031471506,-0.06522722,-0.0990257,-0.084252104,-0.08268596,-0.0652187,-0.046775945,-0.009922095,0.024944149,0.07438609
-0.29206738,-0.24189046,-0.21068768,-0.19655712,-0.15412444,-0.14626639,-0.15312038,-0.15362301,-0.15197542,-0.17811999,-0.20526165,-0.2279844
0.10673745,0.10620893,0.0964038,0.10308704,0.09065763,0.09258848,0.09771323,0.09909486,0.10390936,0.09879993,0.10156423,0.10208009
-0.0006209593,-0.030786797,-0.050803248,-0.06663898,-0.08251663,-0.08596499,-0.07738193,-0.067541316,-0.06583792,-0.040575523,-0.018155865,0.007736878
-0.034530893,-0.04367978,-0.036973767,-0.041078992,-0.042016298,-0.020543553,-0.018983519,-0.016420674,-0.026546272,-0.012680467,-0.015939858,-0.019077826
-0.4346224,-0.40199587,-0.38554376,-0.36350575,-0.33442953,-0.3090758,-0.29679143,-0.2979061,-0.28923517,-0.2712181,-0.27043194,-0.26485512
