-0.06752307,-0.097450495,-0.10922706,-0.094221815,-0.10507673,-0.11962454,-0.12997395,-0.14477688,-0.13097619,-0.11270887,-0.09626266,-0.084944755
-0.08751141,-0.100077696,-0.090210095,-0.094040215,-0.10721046,-0.11635993,-0.11847209,-0.12922223,-0.12841068,-0.11439891,-0.08578174,-0.07406905
0.12376523,0.13764302,0.13309656,0.12728395,0.12147696,0.13087589,0.14462857,0.17175248,0.165177,0.15891787,0.14669116,0.1271416
-0.3005282,-0.30893812,-0.33108422,-0.2817916,-0.2755728,-0.29651797,-0.31315988,-0.32928747,-0.32370755,-0.32156754,-0.33496702,-0.29265362
-0.22398654,-0.23028974,-0.23902461,-0.22738588,-0.21255857,-0.20892948,-0.22110286,-0.2452352,-0.23683727,-0.23503783,-0.23773414,-0.18237813
-0.40157226,-0.39516634,-0.3913109,-0.36821198,-0.34290397,-0.3495037,-0.3536306,-0.39605862,-0.37942034,-0.407276,-0.43490916,-0.36158705
0.0054403027,0.041123696,0.055554584,0.062188525,0.06767157,0.06769757,0.061544985,0.07467635,0.0618478,0.045209955,0.018142736,-0.0007564109
-0.037223097,-0.062424786,-0.05306997,-0.040196396,-0.062542595,-0.08478059,-0.08043835,-0.07993653,-0.08478089,-0.07635835,-0.04082734,-0.040511638
-0.6162923,-0.5597659,-0.55597466,-0.49479282,-0.48751888,-0.5290674,-0.53425896,-0.5668304,-0.548139,-0.56265426,-0.626711,-0.5711976
0.22045751,0.17733458,0.1881504,0.16106318,0.14782321,0.14784811,0.1501328,0.17072466,0.16959368,0.1899974,0.24016568,0.21774301
