-0.36764872,-0.35447982,-0.32483867,-0.25332928,-0.21619059,-0.18623447,-0.17487827,-0.15592869,-0.1128344,-0.114268735,-0.11771085,-0.094244026
-0.026482357,-0.037532277,-0.047984894,-0.061597385,-0.06342281,-0.05779497,-0.061830334,-0.040117964,-0.037046243,-0.018431762,-0.0045497986,0.02535195
0.06946292,0.060306545,0.06927645,0.06939927,0.082558095,0.09695308,0.10998773,0.11441131,0.10441688,0.11796538,0.13540392,0.14140481
0.21098481,0.18882762,0.17624718,0.1267469,0.091085345,0.078891285,0.09026489,0.07446745,0.0706713,0.089129016,0.09841748,0.119301066
0.037564736,0.028176112,0.021080615,0.013888406,-0.002461804,-0.0013325345,-0.0029344894,0.005845908,0.0006134715,0.008451055,0.011172732,0.024228645
-0.07297832,-0.064509265,-0.07232065,-0.05857725,-0.04561677,-0.036004998,-0.047451444,-0.030588292,-0.037068583,-0.03113601,-0.0208508,-0.024474533
1.2525301,1.176161,1.1838131,1.1227974,0.9511625,0.90283585,0.88398063,0.84059215,0.865324,0.8518316,0.75561345,0.6882654
-0.24683511,-0.22379546,-0.21817872,-0.18364139,-0.15630984,-0.151537,-0.15232123,-0.15502879,-0.14006671,-0.15676117,-0.14844695,-0.16326845
-0.24951291,-0.26606455,-0.26857904,-0.26329374,-0.23528996,-0.22380821,-0.22026905,-0.20125091,-0.18209511,-0.15933518,-0.11850741,-0.110854365
0.23644477,0.22177239,0.22367881,0.20067911,0.20443526,0.1898975,0.19604456,0.18475622,0.1735539,0.16032687,0.1609552,0.14633115
0.24042347,0.23999551,0.25055313,0.24473345,0.24813281,0.24308018,0.2463748,0.23687562,0.22132131,0.21677154,0.20868869,0.19011235
-0.09194918,-0.081802815,-0.06870733,-0.0586245,-0.044928364,-0.048171896,-0.036444403,-0.05083231,-0.051072985,-0.062331777,-0.04973806,-0.0649821
-0.08478396,-0.090217486,-0.08681836,-0.08584815,-0.07906511,-0.0865886,-0.08795987,-0.0890389,-0.08501351,-0.09256106,-0.07972034,-0.09240112
-0.28208113,-0.28730878,-0.2912072,-0.26637354,-0.23561826,-0.21134965,-0.20828414,-0.17520413,-0.15596408,-0.13278484,-0.1007696,-0.06306473
-0.2531776,-0.25050685,-0.25237253,-0.2411645,-0.21778984,-0.20236012,-0.19795817,-0.18383038,-0.16478807,-0.14723882,-0.13787325,-0.115489826
0.51488316,0.504921,0.5109049,0.47501588,0.47930917,0.4681672,0.48211756,0.4535932,0.43383613,0.43463457,0.40467873,0.3905344
