0.3629758,0.38447127,0.37617064,0.3730845,0.34577912,0.39063317,0.34184963,0.32879668,0.23105298,0.24655423,0.21153268,0.19898574
-0.41742608,-0.4279664,-0.4279766,-0.4183588,-0.40150648,-0.40174794,-0.37341946,-0.3487951,-0.3059237,-0.2838865,-0.25455627,-0.21235041
0.31017157,0.30062994,0.29250562,0.2730417,0.2549814,0.24500829,0.22017239,0.20530699,0.18864284,0.17920172,0.16867004,0.15052366
0.070978224,0.06500542,0.061579518,0.052835364,0.043210424,0.04341759,0.041644093,0.0466263,0.04452101,0.044869736,0.050121352,0.057559934
0.2071336,0.21298002,0.21171084,0.20707896,0.19545025,0.19473693,0.18172054,0.17774212,0.17015499,0.15797567,0.1418363,0.12757748
0.3510447,0.33880445,0.32559562,0.30829027,0.2838385,0.27360034,0.2607699,0.263282,0.25771624,0.26468542,0.27100283,0.28728253
0.6327322,0.61669314,0.60190505,0.5658471,0.5275176,0.5045594,0.46857083,0.46112755,0.4517099,0.44190466,0.434817,0.43013296
-0.15196794,-0.1530363,-0.15288,-0.15026915,-0.14740163,-0.14708798,-0.13838129,-0.133756,-0.12746052,-0.12338066,-0.1077982,-0.09707663
-0.31361547,-0.30732414,-0.3009251,-0.2849834,-0.26927203,-0.2712386,-0.2527292,-0.23903528,-0.2142895,-0.20196712,-0.19340979,-0.18025595
-0.45531902,-0.4343306,-0.41930532,-0.37807894,-0.35910264,-0.3471455,-0.31820714,-0.2833594,-0.2335747,-0.22507188,-0.23538701,-0.20806886
0.085503496,0.10074376,0.10848714,0.1095511,0.11410718,0.11685779,0.10043582,0.08417277,0.08103736,0.070099406,0.055685684,0.041238043
0.55423385,0.53121644,0.5002669,0.45898625,0.40694478,0.3937407,0.35966635,0.34679917,0.327528,0.32061473,0.29721516,0.28862116
0.1322871,0.1425813,0.14623873,0.14784968,0.14393425,0.1440455,0.13396612,0.1266995,0.11100416,0.10097562,0.09046819,0.06911193
-0.2211815,-0.21798554,-0.20950122,-0.1949577,-0.17487423,-0.17781353,-0.16506976,-0.16036938,-0.14143655,-0.13423736,-0.12537979,-0.118865214
-0.8360259,-0.8081964,-0.77147394,-0.72103065,-0.66663504,-0.65762097,-0.61221045,-0.5966838,-0.5425046,-0.52609783,-0.5167878,-0.50643766
-0.11510732,-0.11395636,-0.11231771,-0.112691976,-0.11032981,-0.11115797,-0.106777824,-0.105512425,-0.10118492,-0.100307316,-0.100559525,-0.10022133
0.09337263,0.09147153,0.08846046,0.08262248,0.07672324,0.072437346,0.06660343,0.06398554,0.06525436,0.061219677,0.054497447,0.04999445
-0.091335,-0.06895229,-0.05874028,-0.03751242,-0.031567562,-0.021849759,-0.01783073,-0.020829089,-0.03261243,-0.035905782,-0.048200384,-0.06204023
-0.015336913,-0.021529414,-0.0282582,-0.04216814,-0.047438696,-0.05227162,-0.05519977,-0.059036303,-0.060294613,-0.064651676,-0.056949597,-0.056032773
0.25608146,0.23519272,0.22031963,0.19688383,0.18062368,0.17567883,0.16234106,0.16009687,0.1479408,0.14433315,0.14517204,0.15069632
-0.16117507,-0.13126436,-0.12018411,-0.0999984,-0.09201726,-0.09225703,-0.08607538,-0.08416423,-0.08057686,-0.07977769,-0.08513159,-0.09536083
0.17834176,0.16630208,0.15418208,0.1364144,0.120975316,0.1244758,0.114854455,0.11041349,0.095853396,0.096290514,0.105010584,0.10947064
