0.2433567,0.22676498,0.17946497,0.13634717,0.118953675,0.12814292,0.16089423,0.17013776,0.21026102,0.1661236,0.1196019,0.13170177
0.1878123,0.18024504,0.16696233,0.15844342,0.142946,0.15986857,0.13582791,0.12760961,0.10318315,0.09551028,0.061740186,0.049153857
0.13972482,0.14333895,0.16229473,0.1777795,0.19190492,0.12343105,0.11643623,0.04953985,0.05225964,0.10319742,0.11649199,0.1912301
-0.7287756,-0.6904176,-0.6413277,-0.5805402,-0.5632626,-0.5605111,-0.5112322,-0.43926743,-0.4584217,-0.40237913,-0.38806024,-0.3252716
-0.08452702,-0.08060527,-0.0880397,-0.09256653,-0.09083228,-0.084832475,-0.08571169,-0.08034576,-0.05509863,-0.054591246,-0.058314167,-0.041046023
0.17951377,0.16426665,0.16717425,0.13781504,0.10858238,0.10210485,0.068414174,0.05885982,0.07848816,0.08014718,0.08696978,0.05520458
0.04824043,0.06950316,0.069006376,0.074770726,0.072670326,0.066537425,0.10968333,0.11136828,0.11102408,0.09674065,0.018717958,0.05133822
-0.094003305,-0.12932646,-0.08483471,-0.06915255,-0.062415805,-0.06373297,-0.07345532,-0.064245,-0.1250235,-0.081824064,-0.017273758,0.0070448965
-0.18043256,-0.1377792,-0.091692224,-0.021992758,-0.05142837,-0.052842513,-0.069885254,-0.09320136,-0.052586228,-0.09018101,-0.031504173,-0.06629895
-0.3607241,-0.36485273,-0.39813754,-0.41572353,-0.36750293,-0.34419134,-0.32569993,-0.29000187,-0.27241576,-0.24906355,-0.25244814,-0.16626884
