0.25668585,0.23729718,0.1792036,0.16496828,0.13432673,0.13944066,0.16718511,0.20053199,0.20469461,0.15356296,0.14440855,0.17527317
0.19270657,0.1851482,0.19302315,0.18387166,0.16511604,0.17521296,0.15634404,0.1411337,0.1160575,0.10050448,0.076917425,0.07191423
0.11394952,0.12059964,0.12037561,0.11908799,0.14101529,0.07147312,0.05598433,0.0036526844,0.008122984,0.044642333,0.015631447,0.07898976
-0.75090677,-0.70061654,-0.6647202,-0.6367699,-0.6089126,-0.5856259,-0.55374086,-0.49623224,-0.47402048,-0.42918447,-0.4102969,-0.37304825
-0.07500709,-0.06965901,-0.077120595,-0.06656269,-0.07187466,-0.06924723,-0.06816192,-0.054026093,-0.036565397,-0.032699022,-0.024922471,-0.011601176
0.18546756,0.1682134,0.17820653,0.15928012,0.12411469,0.11794786,0.08025385,0.07727936,0.07912399,0.08514051,0.088499375,0.07968886
0.04812893,0.058498085,0.059579004,0.07334863,0.049673826,0.051138062,0.080973454,0.100222245,0.106659986,0.07540934,0.011052217,0.062487915
-0.11182869,-0.14467458,-0.10135927,-0.12414168,-0.09115192,-0.08293502,-0.108936004,-0.12382927,-0.14970279,-0.09529792,-0.06300803,-0.06620529
-0.19210368,-0.16578948,-0.12334953,-0.07638097,-0.08916097,-0.08292983,-0.11861816,-0.13519411,-0.0855942,-0.10599902,-0.08493097,-0.13738132
-0.33207446,-0.32732686,-0.35734177,-0.3332957,-0.30282453,-0.28778213,-0.26283273,-0.22091025,-0.20135213,-0.1598742,-0.13066185,-0.06376888
