0.22250168,0.14256383,0.12241876,0.08601855,0.045453534,0.023179293,0.014761731,0.020521298,0.036787465,0.10539054,0.10208158,0.133167
-0.30855608,-0.27464312,-0.2547113,-0.24308456,-0.22870071,-0.2190934,-0.20925666,-0.22401363,-0.23914906,-0.26030016,-0.2928348,-0.31620526
-0.26548752,-0.22145675,-0.2036475,-0.17978203,-0.15854348,-0.14798418,-0.13291793,-0.12328229,-0.11689193,-0.12901664,-0.12069677,-0.12416742
0.102064885,0.12805669,0.14339331,0.16819553,0.17685238,0.1985369,0.18196224,0.2085402,0.20474193,0.23357946,0.23129551,0.25068784
-0.15393114,-0.2080975,-0.25926536,-0.2974561,-0.32993737,-0.3253605,-0.32637998,-0.2889862,-0.23236717,-0.19372985,-0.11604051,-0.031472296
-0.08551342,-0.0891897,-0.07779021,-0.08320606,-0.09580327,-0.07685757,-0.08311874,-0.09065145,-0.08136604,-0.05530076,-0.072766036,-0.047014162
-0.0505291,-0.058925852,-0.07185922,-0.07894956,-0.09217374,-0.11382494,-0.092304304,-0.10464735,-0.11167191,-0.111153126,-0.120523125,-0.11937533
-0.010693589,-0.00827173,-0.0011830991,0.0032223705,-0.00022787787,0.006407328,0.003106283,0.0074690133,0.011208139,0.021435797,0.015639164,0.028666938
-0.07401034,-0.070958845,-0.05062047,-0.04114057,-0.038922425,-0.02809235,-0.0412471,-0.04252432,-0.06603606,-0.06289757,-0.0807516,-0.106039286
0.13193247,0.12681614,0.10745113,0.09471172,0.0886353,0.056007937,0.06540303,0.027716957,0.0026281253,-0.027071033,-0.0673057,-0.09782293
-0.5026353,-0.50695556,-0.51951504,-0.5234764,-0.5351984,-0.5292767,-0.49835315,-0.46194506,-0.4419737,-0.39259416,-0.34334227,-0.29947
0.22896746,0.10676625,0.025541216,-0.01975204,-0.083175,-0.123273626,-0.14981264,-0.12506467,-0.13216986,-0.11335713,-0.07144803,-0.027333092
-0.3528585,-0.3731008,-0.38810942,-0.40058634,-0.41532034,-0.39558387,-0.38356996,-0.3326745,-0.28263092,-0.2216394,-0.1639592,-0.09128736
0.29438043,0.2666311,0.26295358,0.2517831,0.23891641,0.21475467,0.18665624,0.13605759,0.085380815,0.02661642,-0.03976522,-0.087794065
-0.037384264,-0.023912843,-0.019798025,-0.015217453,-0.0073187724,0.0020316392,-0.009067185,-0.01800301,-0.03487425,-0.05103518,-0.07217862,-0.09600903
-0.30913708,-0.28324723,-0.2664443,-0.25276688,-0.24068713,-0.22045203,-0.20507611,-0.17447859,-0.15679802,-0.12766907,-0.10223556,-0.07749805
