0.09927928,0.08234739,0.13661475,-0.049176686,0.085519224,0.15053494,0.11005734
-0.024428086,-0.03255871,-0.04198495,-0.021037338,-0.03197813,-0.0028137974,-0.052400593
0.087648876,0.087111,0.11112519,0.056240387,0.0014079511,0.069666535,0.045862485
0.010615755,-0.06282667,0.00885216,-0.03309659,-0.068930976,-0.007688975,-0.07033997
0.05818994,0.024469055,0.10674013,0.054690238,0.05304344,0.043375712,0.040926374
-0.01188709,-0.104928985,0.043954086,-0.0897734,0.098644674,-0.08971907,-0.06180322
-0.027908701,-0.013029441,0.060756113,-0.054070637,0.015884839,-0.050707422,-0.010421213
-0.011643708,-0.018577985,-0.033484373,-0.11686543,-0.013790503,-0.035689954,0.005001493
0.03129092,0.01644511,0.015975801,-0.010009009,0.013567509,0.034801375,-0.0023454851
0.01420531,0.022229157,0.0649074,-0.0044765654,0.03332989,0.02429549,0.03665006
-0.03874358,-0.030324368,-0.020635284,-0.073546365,0.009672679,-0.055176493,0.010202799
-0.046058368,-0.11044341,-0.048905373,-0.093100995,-0.11922747,-0.07400551,-0.19200993
0.059605714,-0.0149318185,0.08094652,0.039258778,0.020323161,0.02396236,0.015150808
0.04554666,-0.17147627,0.07376847,-0.14254504,-0.027239494,-0.08198623,-0.0626865
0.118828714,0.036008146,0.2016353,0.062536575,0.16408229,0.08585123,0.14499015
0.02447002,0.02253687,0.061123557,0.035511494,-0.006424021,0.00854782,0.08136922
0.08679119,0.0040680096,0.09301426,0.034556657,-0.033003576,0.0061038155,0.03667069
0.03190155,0.006617047,0.030733755,0.010665971,0.026708342,0.026914217,0.0027247146
-0.007897119,-0.00036635436,0.00858802,-0.033158425,0.014442734,-0.028422553,0.033774376
-0.0052344035,-0.042893607,-0.02070406,-0.021393938,-0.019958023,0.006430842,-0.056159608
-0.060598962,-0.13521329,0.007553505,-0.0279731,-0.019436441,-0.11481508,0.089775115
0.036099903,-0.031352773,0.046954747,-0.015733194,0.047030143,0.044146005,0.010117428
0.03342569,0.043791488,0.049357906,0.055025447,0.05871574,0.041767217,0.06251295
0.024260696,-0.042680077,0.04153374,0.002381323,0.02365523,0.026155565,-0.047844335
0.032228515,0.0635679,-0.0431389,-0.0014479347,0.046220057,0.059465647,0.045504905
-0.018428722,-0.0063297227,-0.010546177,-0.043392472,0.0041395947,-0.006387067,-0.001343552
-0.013633665,-0.016378906,-0.013661366,-0.058044903,-0.014403293,-0.015983926,-0.03014474
0.0317344,-0.05126801,0.016449071,-0.015280202,0.0027172193,0.010159947,-0.107118376
-0.05131444,-0.081149645,-0.049791947,-0.058001764,-0.059013017,-0.065965466,-0.069125295
0.13531631,0.04900692,0.14056206,0.046894394,0.10068182,0.103104554,0.1524516
-0.04813592,-0.0808097,-0.03576886,-0.09341497,0.0134537285,-0.057919394,-0.091878906
0.048795093,-0.010141265,0.090535864,0.023061309,0.072787195,0.039478842,0.011920452
0.0032891892,-0.042977434,0.02125193,-0.058290306,-0.04692144,0.019062806,-0.06415549
0.059585672,0.007795412,0.0434817,0.03598673,0.052294105,0.07951872,0.018645993
0.014575593,-0.01663176,0.020434797,-0.021728894,0.041264243,0.026803091,0.017857874
-0.033477906,0.027289111,-0.050900705,-0.058302753,-0.066045836,-0.00407679,-0.008981556
