-0.73911583,-0.6973944,-0.656479,-0.64070225,-0.59420395,-0.56023705,-0.5051513,-0.50309616,-0.5065322,-0.47450596,-0.49585342,-0.50447154
0.6982689,0.67117614,0.66516817,0.63436365,0.6258943,0.60089505,0.55418515,0.5405863,0.50617397,0.43358976,0.39467257,0.31688583
0.25798848,0.19379675,0.15242508,0.13266887,0.09131564,0.079772994,0.0755623,0.078969195,0.07670444,0.10510239,0.1256732,0.16131705
0.18150033,0.09807721,0.04246153,0.008501977,-0.040435225,-0.057660654,-0.058624074,-0.04263915,-0.027667627,0.01327195,0.055465765,0.115198724
0.28270966,0.26697773,0.24550702,0.23434404,0.22415954,0.20370974,0.19895163,0.19738804,0.19545072,0.19484442,0.20187253,0.19385143
0.01064074,0.025031352,0.03258556,0.03448929,0.038021047,0.008933008,0.020909522,0.029038846,0.028039075,0.02889078,0.04842119,0.04173069
0.32004064,0.3721504,0.41402003,0.4463254,0.45564833,0.45445484,0.43623894,0.3943696,0.34657174,0.27049994,0.19145903,0.11008938
-0.12597656,-0.09788549,-0.07855143,-0.06535599,-0.051857702,-0.042773858,-0.032973245,-0.050690167,-0.067883626,-0.09369273,-0.11803895,-0.15359035
-0.45014727,-0.4319982,-0.416783,-0.40102416,-0.37502176,-0.35997424,-0.34397882,-0.3372445,-0.3116412,-0.28734812,-0.24998415,-0.22738779
0.13263802,0.09682066,0.07832959,0.070426,0.043314964,0.038008884,0.04721798,0.050849974,0.06351251,0.0835848,0.11582401,0.13762623
-0.08293728,-0.07606606,-0.049734548,-0.027459621,-0.01240465,-0.013186559,-0.012652159,-0.028254956,-0.07353045,-0.09464106,-0.15453644,-0.18301097
0.3325039,0.2188459,0.14472729,0.10789418,0.045666963,0.03210786,0.039296657,0.051627368,0.10132676,0.16513668,0.28205433,0.34479192
-0.68088746,-0.61628497,-0.57446796,-0.5459159,-0.47919416,-0.44618535,-0.43751502,-0.4138891,-0.3845921,-0.37659913,-0.38745293,-0.37675014
0.036986463,0.025381062,0.010930322,0.008723834,-0.0027963882,-0.014545053,-0.013217017,-0.013228937,-0.03631752,-0.029367305,-0.050222125,-0.03571038
-0.1978536,-0.20477864,-0.20981309,-0.2065545,-0.20995006,-0.2026889,-0.19240072,-0.18894242,-0.1798887,-0.16035032,-0.14890228,-0.12041264
0.12888026,0.041910946,-0.00016078353,-0.01894334,-0.063331574,-0.07616356,-0.062927246,-0.045785725,-0.017702147,0.0451765,0.12425054,0.18580714
0.03446337,0.05229447,0.062612146,0.06673945,0.074895516,0.07827871,0.07225691,0.06511169,0.049914133,0.022967074,-0.010313997,-0.03552239
-0.33515298,-0.30819625,-0.28714755,-0.27336368,-0.2583966,-0.24756426,-0.2146093,-0.19027331,-0.15918118,-0.10280228,-0.059596807,-0.03230659
-0.41742983,-0.3995301,-0.38317907,-0.37739903,-0.36518577,-0.31968355,-0.30684185,-0.31771734,-0.31841198,-0.29348215,-0.28181267,-0.27171597
0.494264,0.5982361,0.69285136,0.7433345,0.7392788,0.7764675,0.7342655,0.6055721,0.49507046,0.31903863,0.11893447,-0.049435265
