0.017728418,0.014236882,0.048326585,-0.0015248475,0.034816902,0.012086896,0.038500365
-0.03397717,-0.035705023,-0.03392316,-0.07417136,-0.003144993,-0.07080952,-0.0122301895
-0.040136617,-0.072849154,-0.049067862,-0.058557875,-0.09272644,-0.08203984,-0.1415752
0.047783874,0.00049238175,0.045518536,0.042453002,0.011514852,0.014304206,0.015246973
0.05021947,-0.14040703,-0.00520738,-0.12027958,-0.024441076,-0.084127,-0.036951955
0.1085263,0.027331026,0.12834297,0.051956356,0.13615042,0.069245964,0.114449
0.023862872,0.008189059,0.033494815,0.022548798,0.008548294,0.010996005,0.06271629
0.07979497,-0.0024906164,0.057327308,0.023684394,-0.029285386,0.009913508,0.03470804
0.03147026,0.00885951,0.029613053,0.011812065,0.027780643,0.018593835,0.0182914
-0.0070385016,-0.0059351614,-0.0029292011,-0.03397429,-0.0005397578,-0.035412986,0.022870228
-0.009010542,-0.029466674,-0.026103096,-0.014928934,-0.0169798,0.0022182972,-0.046903007
-0.046543404,-0.10485856,-0.029383358,-0.034115817,-0.029761264,-0.1150083,0.031598996
0.03205452,-0.019341711,0.023937156,-0.004064183,0.03728464,0.030635934,0.00720002
0.031732783,0.035172366,0.04627795,0.04259468,0.051161047,0.025886113,0.04716064
0.024931263,-0.022667095,0.029633254,0.013049752,0.026054692,0.018302646,-0.015194399
0.021468254,0.040413562,-0.015674634,-0.014526426,0.035824217,0.034705296,0.04062679
-0.012036427,-0.0098113315,-0.0040964116,-0.032158937,0.0010921654,-0.009103177,-0.009494719
-0.010689986,-0.01195445,-0.011671162,-0.040582746,-0.011805051,-0.021512564,-0.025174387
0.028201532,-0.037901238,0.008684584,-0.0077448515,0.014437393,0.0017441432,-0.06114751
-0.03953945,-0.060423233,-0.04253846,-0.04510016,-0.050852,-0.059038647,-0.060948405
0.11974416,0.023026044,0.0873518,0.019252015,0.06938231,0.07223798,0.09830887
-0.034805186,-0.056971446,-0.024541875,-0.067773916,0.010485919,-0.06640933,-0.05682515
0.047935225,-0.0012816943,0.064446196,0.031021902,0.06587953,0.035918828,0.020275094
0.012663633,-0.039883744,0.021217665,-0.042729914,-0.022396399,0.011458468,-0.013513353
0.046341814,0.012377489,0.026078448,0.035732076,0.048265353,0.06532264,0.013797913
0.015847242,-0.010020388,0.0133738015,-0.009584,0.03522738,0.019630741,0.01088712
-0.038400397,0.012136243,-0.046972662,-0.050042205,-0.047870643,-0.019711254,-0.016387098
