0.39343092,0.39081523,0.38710982,0.3905241,0.36252588,0.3968411,0.34610808,0.32620728,0.2311307,0.24540162,0.19513169,0.17421013
-0.42796847,-0.4254074,-0.42959282,-0.42809105,-0.41448146,-0.40559867,-0.3795381,-0.34815612,-0.30706716,-0.28737304,-0.24542668,-0.19503693
0.31625414,0.2957892,0.2899843,0.28004876,0.26337925,0.24652727,0.22560452,0.19925953,0.18355173,0.17787865,0.1611696,0.13678198
0.07479737,0.064353794,0.060954526,0.056201205,0.046384137,0.044294793,0.044197466,0.044026732,0.040666446,0.04196964,0.046955805,0.05362057
0.21595894,0.21507095,0.2155849,0.21507403,0.2048099,0.19949365,0.18885282,0.17932111,0.17031911,0.15856172,0.13638982,0.11983617
0.35129386,0.33018586,0.3196898,0.31609374,0.29358304,0.27743468,0.27107966,0.25779232,0.24909179,0.26231787,0.26470843,0.27616405
0.6354809,0.6033245,0.59223944,0.5791485,0.5454021,0.50969476,0.48502496,0.45231068,0.43907547,0.43828148,0.422763,0.40897074
-0.15275072,-0.15032779,-0.15078588,-0.15189302,-0.15111803,-0.14726609,-0.14005926,-0.13285339,-0.12659526,-0.12357974,-0.105626434,-0.09248491
-0.3180399,-0.30085078,-0.2964839,-0.28935054,-0.27585888,-0.27079624,-0.25464758,-0.23355995,-0.2103568,-0.20166098,-0.18738762,-0.16766298
-0.45444486,-0.41814536,-0.40789407,-0.380833,-0.3649851,-0.34304637,-0.3172154,-0.2695259,-0.22562473,-0.22260451,-0.22651145,-0.18668482
0.08117539,0.099185325,0.10793315,0.10898726,0.115552865,0.11777863,0.101501174,0.08893724,0.086089,0.075604506,0.057274137,0.041006688
0.578909,0.52919304,0.5022346,0.48074394,0.42967975,0.40263748,0.37616137,0.33200476,0.3115367,0.31030583,0.27554017,0.25820535
0.13845342,0.14509939,0.15112916,0.1532749,0.15023497,0.14764033,0.13850114,0.13061216,0.11455296,0.10417544,0.08761587,0.0641258
-0.23444961,-0.218873,-0.21213423,-0.20461413,-0.1848084,-0.18148202,-0.17084321,-0.15612018,-0.1366877,-0.13089502,-0.11620089,-0.105928
-0.851892,-0.791454,-0.7610949,-0.73809236,-0.6886222,-0.6601088,-0.6247694,-0.5772282,-0.5239828,-0.518932,-0.4960629,-0.47001532
-0.111175664,-0.10916873,-0.10854105,-0.11183865,-0.11115063,-0.11030033,-0.107632555,-0.10538268,-0.10069878,-0.102269255,-0.10127622,-0.098967135
0.095860496,0.090652876,0.0879345,0.08549826,0.08029778,0.07368378,0.06942975,0.062303036,0.06310351,0.06002417,0.051708397,0.046029694
-0.088953316,-0.06284874,-0.052024152,-0.036737125,-0.031129815,-0.019088753,-0.017640311,-0.012970164,-0.025100496,-0.030342404,-0.046587154,-0.058546983
-0.00930969,-0.019482417,-0.025824964,-0.03916361,-0.0459797,-0.051443964,-0.054665256,-0.0626739,-0.06293789,-0.06780601,-0.0605237,-0.06031425
0.25841498,0.2265788,0.21215133,0.19894369,0.1841242,0.17283526,0.16240934,0.14896007,0.1385574,0.13905399,0.13924475,0.13936277
-0.15791725,-0.120434806,-0.10788646,-0.09552525,-0.08858312,-0.08447601,-0.07963122,-0.071657,-0.0712666,-0.07449228,-0.083661735,-0.08916154
0.1821526,0.16137831,0.15045898,0.1397172,0.12497544,0.12382157,0.11608143,0.10370905,0.08987585,0.09248107,0.099752024,0.100609764
0.10659438,0.1006684,0.096660525,0.09448955,0.08745229,0.082707204,0.079132415,0.07213578,0.06348933,0.06340564,0.055630688,0.044409312
0.5071079,0.4680567,0.45486242,0.43841657,0.4088629,0.38733315,0.36553332,0.33436218,0.30373847,0.2947137,0.27582154,0.25150713
0.22031803,0.20922531,0.20638864,0.20380104,0.18930107,0.18005283,0.17237414,0.16210262,0.15475208,0.15115482,0.13444433,0.1255824
-0.12901561,-0.118931375,-0.11756124,-0.114601664,-0.1010045,-0.09363453,-0.09349791,-0.085558936,-0.08946235,-0.09124683,-0.083382815,-0.08414867
0.19807497,0.17777045,0.17163242,0.16620317,0.15680614,0.15112007,0.14567497,0.13600305,0.13264921,0.13446483,0.1316338,0.13085657
-0.04837336,-0.052675977,-0.055898614,-0.057087153,-0.060627162,-0.065537944,-0.06086069,-0.05738818,-0.04659984,-0.042648394,-0.036011316,-0.026217176
0.6403984,0.6098089,0.5962971,0.58280903,0.54999334,0.5254,0.49057204,0.4513437,0.41885477,0.40573028,0.3669045,0.33401233
0.1425196,0.13202569,0.12847096,0.12433495,0.11675443,0.1087694,0.10339461,0.093323685,0.08442192,0.081881896,0.07849063,0.070976585
0.22212918,0.19822769,0.18542248,0.17253162,0.1492592,0.14435911,0.12455103,0.11464477,0.10178546,0.10164708,0.09344855,0.099110454
-0.098910585,-0.07212394,-0.063570365,-0.04981766,-0.032606225,-0.02986266,-0.037697013,-0.04303569,-0.045904413,-0.05002654,-0.07547835,-0.09774629
-0.18189722,-0.14401904,-0.12180549,-0.104042515,-0.07810127,-0.06722288,-0.06220951,-0.050963473,-0.050857056,-0.06557924,-0.07673875,-0.098517954
-0.34604406,-0.3128363,-0.29942656,-0.28697765,-0.2611749,-0.25094858,-0.24028017,-0.22027422,-0.21212697,-0.21283595,-0.20521492,-0.20181404
0.018026792,0.028750353,0.034174204,0.040106498,0.038671702,0.043536145,0.041752875,0.04065597,0.040560722,0.03714724,0.025239756,0.02157678
-0.081986845,-0.070901796,-0.06596249,-0.060174324,-0.05074657,-0.04861942,-0.043493807,-0.03600453,-0.024825687,-0.02197342,-0.017078115,-0.01261086
0.3415749,0.31767282,0.3164969,0.30097196,0.2775147,0.2495804,0.24485599,0.21605943,0.22390114,0.20120126,0.17910351,0.15110771
0.0342301,0.037206832,0.038450398,0.043132246,0.054425403,0.045125093,0.040471137,0.04503705,0.045527473,0.038174182,0.03128407,0.021638809
-0.012511652,-0.015656432,-0.016929062,-0.014782146,-0.01742706,-0.019466208,-0.011261405,-0.006527547,0.005394323,0.013591571,0.02595973,0.042155474
-0.17040585,-0.1612828,-0.1604175,-0.16356213,-0.16037375,-0.15307377,-0.15086587,-0.14851232,-0.1452359,-0.1467822,-0.13889192,-0.13552545
-0.17817323,-0.16730426,-0.16798283,-0.16309865,-0.15407987,-0.14915487,-0.1415605,-0.1303486,-0.12961397,-0.120022304,-0.1076908,-0.09450267
-0.49953577,-0.49155998,-0.4904251,-0.48664868,-0.46387488,-0.45716408,-0.4270297,-0.39489135,-0.3636897,-0.351913,-0.31487525,-0.2801344
0.061751384,0.059053402,0.057719726,0.055780806,0.05303317,0.050872028,0.048027217,0.044112105,0.03654601,0.03564915,0.035484295,0.03285596
0.13545428,0.11986332,0.11264298,0.10391327,0.09286778,0.095379815,0.088138446,0.08258372,0.07392723,0.07128646,0.07337038,0.075457565
-0.32758006,-0.3301562,-0.3350399,-0.33904067,-0.32957062,-0.3291167,-0.31259158,-0.2943961,-0.26273662,-0.24604069,-0.2144686,-0.1790497
0.1450591,0.12925808,0.12257882,0.11625264,0.09945589,0.09628215,0.09496481,0.08463449,0.08091497,0.0853959,0.0856515,0.08939203
0.24624036,0.25679767,0.2649904,0.2717904,0.26799566,0.26884258,0.25795987,0.2451312,0.21754763,0.19933674,0.16655077,0.13047712
-0.07604801,-0.06902712,-0.06468653,-0.06411169,-0.052401334,-0.0544993,-0.05207513,-0.04593861,-0.043345578,-0.051548034,-0.053783923,-0.06294838
-0.08336865,-0.08293656,-0.085227504,-0.0852571,-0.08633135,-0.08357716,-0.078194275,-0.07274275,-0.06524551,-0.06228855,-0.055126563,-0.042979337
-0.1915513,-0.16551644,-0.15372209,-0.13777407,-0.119793564,-0.113737024,-0.103771694,-0.088965654,-0.07912537,-0.08312773,-0.082924984,-0.089544445
0.08094174,0.07788058,0.07684802,0.07620383,0.075572126,0.07308383,0.06964714,0.06659624,0.058651764,0.060751162,0.06124276,0.058594078
0.1325395,0.114116676,0.104458995,0.09495325,0.08517208,0.08052129,0.074517086,0.064647555,0.054520022,0.061256185,0.068079755,0.070807874
-0.22368734,-0.19973929,-0.18900628,-0.18150859,-0.16545352,-0.1532213,-0.15056118,-0.14616972,-0.15210348,-0.14943321,-0.15120359,-0.15786529
0.2862523,0.26607472,0.25649267,0.24957214,0.2318607,0.22764654,0.21983248,0.21419027,0.2075982,0.20565689,0.20217378,0.21075061
0.14730094,0.1431678,0.14079863,0.14109968,0.12573998,0.12262679,0.12117661,0.12650391,0.12027953,0.10918003,0.08998788,0.0884973
0.5697889,0.5276065,0.50699717,0.49495876,0.46144906,0.441844,0.42708978,0.39821282,0.36648542,0.373528,0.36342847,0.35141453
0.07236454,0.045080945,0.02591406,0.018866792,-0.008678155,0.0068012085,0.007926412,0.007166601,-0.019775508,-0.00012322329,0.026382094,0.05271088
0.10550333,0.08377606,0.07196363,0.06353444,0.054211676,0.049855873,0.043157116,0.03619177,0.031174839,0.036185175,0.040404003,0.043538094
-0.3598904,-0.3274749,-0.31578362,-0.29718077,-0.2565482,-0.23405531,-0.22744417,-0.18212086,-0.19127506,-0.21826519,-0.22184195,-0.24090889
0.37695593,0.36166605,0.3522296,0.3698824,0.35868952,0.34422943,0.34190732,0.33148384,0.31613663,0.32614583,0.31183136,0.30346942
0.077604786,0.089955285,0.09400974,0.10178751,0.10664059,0.10829,0.09927689,0.0934253,0.07020861,0.06743108,0.05179189,0.029628307
0.14840074,0.12538342,0.118911,0.10561623,0.09118159,0.08746469,0.08750728,0.076062374,0.072511464,0.074403204,0.08477111,0.09157223
-0.34781015,-0.3282491,-0.30079627,-0.29938415,-0.26281506,-0.2517935,-0.21704781,-0.17328675,-0.13383311,-0.1381363,-0.09581516,-0.06950356
-0.063836284,-0.053230423,-0.050675668,-0.04504048,-0.039414696,-0.033625208,-0.032777287,-0.030944336,-0.0351497,-0.033989593,-0.037936747,-0.03901417
0.30359992,0.25756896,0.23506755,0.2106015,0.18158448,0.16053542,0.1513882,0.12889825,0.1300223,0.14181614,0.15765205,0.16977179
0.010174392,-0.010466041,-0.020707324,-0.03610699,-0.049219552,-0.050675068,-0.051327087,-0.06240496,-0.05292318,-0.04545408,-0.02972591,-0.017185748
-0.08046984,-0.073797785,-0.07250909,-0.06915463,-0.065783374,-0.06724823,-0.06645941,-0.067613,-0.059486657,-0.053256966,-0.053133,-0.052028567
0.4443664,0.42163014,0.41962248,0.40977302,0.39423007,0.3790866,0.36458218,0.34851268,0.34044296,0.3257359,0.31446433,0.2935864
0.21722293,0.21343262,0.21747354,0.21490374,0.20833454,0.20272012,0.19448169,0.17749539,0.1631815,0.15062201,0.13186684,0.10327081
