0.0048864353,-0.008393701,0.024655176,-0.00844205,0.011294339,-0.0032473858,0.0025589918
-0.02181609,-0.016305465,-0.02300144,-0.005871521,-0.008421841,0.011038407,-0.015278826
0.031474367,-0.00026353635,0.08948782,-0.013159939,0.07353484,0.0045921244,0.030504122
0.04553072,0.12018249,0.040286493,0.08426599,0.029933065,0.04843307,0.036206275
-0.007868718,-0.013455498,0.014653556,-0.014177345,-0.02027861,-0.0071644075,-0.024100604
0.05421885,0.00028759893,0.019382946,0.027699124,0.04073616,0.05384539,0.007561203
0.023824567,-0.009810477,0.011103932,0.019638943,0.014697876,0.019574001,0.034624465
-0.005852811,-0.04373531,0.08653854,-0.009326947,0.039340638,0.01941091,0.025035795
0.026364613,0.037098706,-0.025901236,-0.077319756,-0.0041708723,-0.005684351,-0.060732264
0.04769006,0.006712421,0.02514335,-0.011969047,0.02075928,0.031614825,0.025939468
0.048578188,-0.009939193,0.05152993,0.008497425,0.060748443,0.015233682,0.017057579
0.07870776,-0.05742266,0.06479106,-0.044229038,0.13734673,-0.008949708,0.10440931
-0.022090685,0.0057150833,0.052856617,-0.02421387,0.01738977,-0.029626947,0.022480734
-0.04653281,0.026319224,0.0025807992,-0.00974714,-0.0053145792,-0.035457652,0.08213005
0.047902174,-0.007009691,0.022506144,0.015823198,0.045189254,0.036745634,0.024513206
0.032832906,-0.024396464,0.024275918,-0.004950503,0.025159672,0.020007424,-0.03132857
0.0478358,0.01885383,-0.01099665,-0.005653075,0.03346234,0.023343818,0.025285937
-0.012695227,-0.0036427435,0.010827651,0.0066254567,-0.00048302114,-0.015031198,-0.016686218
0.04924748,0.017952345,0.05831688,0.007819498,0.028926972,0.0518799,-0.013024807
0.02988194,-0.024672087,0.05219903,0.008046046,0.08910612,-0.05954542,-0.08352375
0.026334075,0.016955825,0.027344082,0.013115013,0.034857202,0.020126672,-0.0033099782
0.008212456,0.008228247,0.029063072,0.018424977,0.02036181,0.008278457,0.005675543
0.021933103,-0.048119016,0.053199023,-0.0015877597,0.022801623,7.597357e-05,-0.036372904
0.035899144,0.063746005,0.06003881,-0.0121344365,0.06716795,0.0072123744,0.068637624
-0.006516841,-0.037782542,0.0042323517,-0.029807808,-0.00853247,-0.020937186,-0.017978601
0.042249218,0.024401829,0.021664448,0.0046830755,0.03101233,0.021899207,0.0549481
0.03614887,0.016898202,0.056706518,-0.082812674,0.049170688,0.046822987,0.020810522
0.01629787,0.013664091,0.0029474804,0.021069547,0.002977077,0.02333592,-0.027066708
0.0069244076,-0.016980484,0.002457445,-0.047796175,-0.10835446,-0.015658947,-0.063594
0.05913326,0.015497256,0.047888756,0.0317138,0.0019787252,0.04128304,0.0028055534
-0.0114250295,-0.03535501,0.022566102,-0.023015743,-0.021677589,-0.02493422,-0.022379734
0.015175545,-0.051204935,0.080276616,-0.020621292,0.112724274,-0.0702198,0.021729616
-0.008791387,-0.0025317627,0.06313419,-0.038297888,0.0073748557,-0.04978239,0.005909806
0.07721398,0.05534555,0.04774015,-0.031283546,0.09016654,0.03831563,0.074075386
0.027708944,0.018326165,0.007838816,-0.0013113823,0.0056918045,0.017926546,-0.0047827084
-0.004439381,0.008354041,0.032753695,-0.01973444,0.016425459,-0.007837786,0.013846997
0.027143218,0.04208143,0.046818245,-0.0036008023,0.08997225,0.0041971654,0.07555479
0.07226448,0.034207497,0.06729021,0.018047718,-0.004229512,0.030166274,-0.06088031
0.036674585,-0.03832391,0.0212649,-0.0010326803,-0.034463964,-0.0011241292,-0.008978298
0.16688699,0.0038688164,0.16895372,0.014527166,0.14659981,0.05539071,0.12765318
0.0068553127,-0.048914265,0.06976778,-0.032634508,0.059748106,-0.030469712,0.04585956
0.011568796,0.03011569,0.029948436,0.016079847,0.0067665027,0.010051758,0.06581692
0.056147486,-0.033238944,0.028786188,-0.024004258,-0.062198866,-0.0024613496,0.00094985124
0.0013669776,-0.012961499,0.004960794,-0.012685567,-0.0041790064,-0.011615979,-0.023817662
