-0.58282554,-0.56424606,-0.48428586,-0.44704905,-0.44784594,-0.395811,-0.33570743,-0.24068291,-0.112306684,-0.13316245,-0.14090952,-0.18616101
-0.38128647,-0.3930636,-0.363743,-0.38712603,-0.3770517,-0.3394755,-0.2827895,-0.21916796,-0.13463424,-0.12888627,-0.08658605,-0.0705908
-0.31013265,-0.3080148,-0.2944934,-0.27982667,-0.27255633,-0.25220254,-0.21351227,-0.16708852,-0.09536785,-0.07781773,-0.066697456,-0.055852707
-0.050321937,-0.069900826,-0.09346834,-0.11820588,-0.12587173,-0.11429251,-0.09644082,-0.082611874,-0.066972084,-0.04440545,-0.011290793,0.017553885
-0.118656345,-0.106341094,-0.06498644,-0.079661936,-0.08973195,-0.06233933,-0.035986785,-0.023730142,-0.0059908372,-0.026444122,-0.0098027345,-0.01121282
0.58307284,0.5628986,0.5242906,0.50123703,0.5064276,0.45116365,0.37241355,0.26943457,0.15455382,0.14046419,0.10364217,0.024610125
0.3231756,0.30488253,0.27627942,0.26246837,0.26384667,0.22921918,0.20841648,0.15620077,0.097488575,0.10311322,0.056815267,0.024816941
0.4988261,0.43028796,0.33840147,0.30949348,0.25814912,0.2366887,0.15707278,0.056006655,-0.016115382,0.042808563,0.023337178,0.061093047
0.07519543,0.10979966,0.08297401,0.10960677,0.114592046,0.09230912,0.08712789,0.086399995,0.05776667,0.040299304,0.031804197,0.009488431
-0.16562714,-0.16609678,-0.1532481,-0.15003099,-0.1528422,-0.15970755,-0.128055,-0.07380993,-0.035721563,-0.037705917,-0.044680692,-0.031644348
-0.05532545,-0.050462842,-0.053834192,-0.04544764,-0.041884452,-0.021994062,-0.009449698,-0.023380116,-0.02543189,-0.024813779,-0.0026823916,-0.05553843
-0.2106533,-0.23514536,-0.2206233,-0.2412781,-0.24765684,-0.2178479,-0.18580109,-0.14388783,-0.08777617,-0.07097133,-0.052901894,-0.024245152
0.060748786,0.037515637,0.048638146,0.010782929,0.008620789,-0.0036181174,0.00038729887,-0.0068622697,-0.005341241,-0.020801954,-0.020932887,-0.022968743
0.6613566,0.61176157,0.60679126,0.44239023,0.4897705,0.40739572,0.39496896,0.2770821,0.1322902,0.11081556,0.017932337,-0.049910128
-0.043871537,-0.04514203,-0.020822044,-0.011254229,-0.00885094,0.004255526,8.988008e-05,0.0017025582,0.01769203,-0.0034050178,-0.013741443,-0.0494285
-0.3384997,-0.359837,-0.32641503,-0.3169225,-0.32542026,-0.28585306,-0.24686067,-0.20037192,-0.10555743,-0.071370475,-0.09208216,-0.109849006
-0.032676294,0.020720989,0.015718333,0.120457076,0.13851008,0.12955016,0.09112932,0.103152394,0.10634111,0.08117611,0.026911963,-0.043006398
0.03597962,-0.03742969,-0.09068121,-0.19603075,-0.24190158,-0.2607094,-0.2194577,-0.20715314,-0.2053795,-0.10483825,-0.0222052,0.1238527
-0.16318879,-0.17131889,-0.15431604,-0.18698585,-0.1871049,-0.17641318,-0.15416017,-0.11944268,-0.08268707,-0.08084203,-0.02937366,-8.27834e-05
-0.3906165,-0.38885072,-0.38143426,-0.37148303,-0.36379427,-0.31756854,-0.27683413,-0.20997876,-0.13264753,-0.12503844,-0.08592294,-0.068723954
0.32110506,0.31186673,0.31012213,0.30872664,0.30625397,0.25697276,0.21850851,0.18288049,0.11945286,0.11033193,0.05834299,0.04116052
-0.8499793,-0.79460484,-0.72854614,-0.6415769,-0.6211442,-0.554726,-0.47786322,-0.30072993,-0.13154224,-0.16748133,-0.14169623,-0.1572641
-0.0409206,-0.036052465,-0.065525204,-0.009621952,-0.0013312399,0.008944094,-0.0015678927,-0.031528763,-0.0060391724,0.030405916,-0.025262922,-0.08086978
0.19667512,0.17232886,0.123203434,0.08962692,0.08059002,0.050041735,0.03657113,0.0153684355,-0.0266807,0.005868215,0.02144583,0.055331122
0.371771,0.3503608,0.27088124,0.31674403,0.29953074,0.25515416,0.14445604,0.09237589,-0.0008979812,0.082392104,0.05221959,0.056295253
0.33335704,0.29523137,0.2078837,0.13543499,0.11973795,0.08283944,0.11566596,0.05789158,0.010480907,0.023487953,0.049646243,0.08329855
