0.012167765,-0.0042688777,0.028912222,-0.00020146137,0.02011104,0.007765369,0.012922653
-0.00090380525,0.017237306,0.0061506024,0.018835094,0.027231665,0.044614278,0.02576968
-0.010704394,-0.04741211,0.034913164,-0.07509234,0.027349075,-0.041454453,-0.020645343
-0.069257274,0.025118401,-0.065178216,-0.024383314,-0.085535616,-0.056617506,-0.08925887
0.017352875,0.014664555,0.04136788,0.020010913,0.012101402,0.028506976,0.018676003
0.034866456,-0.011204569,-0.0029830635,-0.0074394345,0.038344093,0.04680214,-0.009955794
0.031137781,-0.014507487,0.02560497,0.012032833,0.02450443,0.023506958,0.041034155
-0.035041567,-0.053165462,0.075895675,-0.021650923,0.03405999,0.016117323,0.012707721
0.07092139,0.07580071,-0.015279401,-0.07193441,-0.0053097606,0.03093734,0.009957757
0.031995185,-0.009704457,0.0106623415,-0.03164979,-0.0023027463,0.010961735,0.008473663
0.034928475,-0.045523256,0.014814305,-0.027828453,0.031937663,-0.014560816,-0.01408486
0.13157347,-0.05800779,0.068322845,-0.09469524,0.18126103,0.021796357,0.12121081
-0.024370546,-0.004196644,0.043843158,-0.030755036,0.007667249,-0.03911557,0.021366825
-0.04382012,0.031100225,0.03695677,0.008586302,0.01697576,-0.035141125,0.08729367
0.0454952,-0.02156419,0.008389546,-0.0020245127,0.038927577,0.034188025,0.012269224
0.0367361,-0.017770119,0.016029144,-0.0066303043,0.03384373,0.03443393,-0.019942474
0.06766833,0.027180184,-0.0038968343,-0.0033147922,0.047373597,0.03777893,0.04025291
-0.004724077,0.00015365938,0.016166225,0.025518954,0.014461995,0.0020004036,-0.008695453
0.002776234,-0.016482655,0.0092271855,-0.036029145,-0.027692745,0.017959401,-0.049900014
0.07124241,-0.065073,-0.011571027,-0.051988706,0.06892611,-0.032795075,-0.09910497
0.010031332,-0.0018699681,0.0003267303,-0.0038239975,0.010937043,0.0048150984,-0.018205002
0.0040420964,-0.0031906497,0.018842075,0.0035585184,0.014135805,0.0031349724,0.0049176645
0.044047654,-0.044750713,0.04770226,0.010158787,0.0363785,0.020943247,-0.016117644
-0.001360354,0.010654438,0.0140511785,-0.07848151,-0.0016489998,-0.04042798,0.021570459
0.043842427,0.0034763725,0.044413634,0.014886234,0.0475049,0.034805857,0.038712293
0.014612642,-0.0043190666,-0.0017300053,-0.026223324,-0.0016853586,-0.012341898,0.018763103
0.068977885,0.05775901,0.09152535,-0.066546515,0.06573463,0.10723696,0.098287955
-0.010731565,-0.0017483886,-0.022579534,0.009803081,-0.024821803,0.007744501,-0.0486487
0.045848984,0.03639046,0.050892543,0.00170208,-0.06558066,0.02276687,0.0071819015
0.045302257,-0.01436157,0.025414798,-0.017260756,-0.028406415,0.023666035,-0.014668137
0.02770256,-0.0052109184,0.054585025,0.013897106,0.024133282,0.015008762,0.023837004
0.037111174,-0.08409329,0.04009565,-0.055230506,0.12567975,-0.07493214,-0.00514606
0.00037343893,-0.009454396,0.058560178,-0.053686447,0.003201658,-0.054300245,0.014062058
0.03673341,0.013049442,0.007149721,-0.058993086,0.025672024,-0.005746972,0.029152274
0.02914353,0.025113054,0.008466295,-0.004038426,0.009198812,0.026316948,0.0095577855
0.009566908,0.016212128,0.0446371,-0.0110518485,0.02598287,0.009445056,0.038724963
0.004462922,0.00078055914,0.014898926,-0.034068566,0.048488118,-0.030291276,0.03944087
0.015526613,-0.016617002,-0.004645614,-0.03830664,-0.07440434,-0.011587611,-0.12335313
0.049682446,-0.02228803,0.039794043,0.019507904,0.002462238,0.014863078,0.002981441
0.14737411,-0.08476989,0.10374992,-0.081419244,0.08869821,0.0039689206,0.06048426
