0.2500248,0.18812343,0.16595095,0.13885452,0.10856612,0.09087396,0.10362698,0.094542414,0.07824944,0.14460543,0.16334979,0.18469886
-0.30378705,-0.27116844,-0.24443012,-0.23000923,-0.21482168,-0.1923555,-0.19442451,-0.18740383,-0.1995979,-0.20890664,-0.22546624,-0.24689421
-0.29583913,-0.27381116,-0.2623819,-0.25210786,-0.23253672,-0.22103757,-0.21781537,-0.20551044,-0.19753008,-0.20200276,-0.20647499,-0.20962092
0.059381984,0.061358124,0.04916948,0.058296025,0.064547256,0.057139695,0.061895832,0.069509245,0.061226755,0.06722231,0.054702044,0.047220074
-0.148354,-0.19579306,-0.24526866,-0.28050905,-0.30255097,-0.29399872,-0.2801573,-0.2577405,-0.21183163,-0.16305813,-0.095369406,-0.008452281
-0.09499561,-0.0982215,-0.09211539,-0.10442467,-0.10854813,-0.09750663,-0.10170528,-0.09726249,-0.10932522,-0.081816435,-0.07526097,-0.0670864
-0.027151162,-0.029331796,-0.026982933,-0.018080084,-0.033361312,-0.0396093,-0.020400703,-0.015506228,-0.033295497,-0.031896587,-0.036619898,-0.022730626
-0.017468233,-0.021337371,-0.020973932,-0.016476985,-0.016232353,-0.018270057,-0.012174249,-0.00589379,-0.005404563,-0.005583769,-0.010104041,-0.0014908053
-0.067046165,-0.06459616,-0.050948787,-0.03908658,-0.02616796,-0.02130808,-0.03678828,-0.031926714,-0.029878056,-0.033309318,-0.047421355,-0.076213054
0.17819676,0.19204593,0.19806783,0.21405339,0.19908068,0.18610446,0.20601347,0.18697456,0.16246025,0.13931026,0.102269955,0.08409094
-0.51032716,-0.5310299,-0.540983,-0.5482832,-0.54638356,-0.530649,-0.5194246,-0.4647847,-0.44219893,-0.3968734,-0.34948516,-0.29658923
0.32137603,0.25922322,0.20584938,0.18983933,0.13357106,0.12049647,0.117737606,0.1373487,0.15052477,0.17088461,0.21539627,0.2644308
-0.37547556,-0.40844417,-0.4337414,-0.45751858,-0.4630457,-0.44478598,-0.4375233,-0.39344755,-0.36141935,-0.3020748,-0.24115655,-0.17262672
0.3629209,0.37983114,0.39664122,0.41741568,0.39940682,0.3908144,0.38452518,0.34677625,0.31078064,0.2623854,0.21548422,0.16849478
-0.02815659,-0.008109726,-0.0020790398,0.0065952465,0.014031805,0.025302783,0.01387877,0.008852422,0.0065005235,-0.0032733232,-0.020475347,-0.049189445
-0.34717062,-0.34692872,-0.34442073,-0.346569,-0.331958,-0.31899098,-0.3161933,-0.2865066,-0.27509925,-0.25227264,-0.22834781,-0.20728618
-0.17046286,-0.08921607,-0.033352405,0.024204805,0.059719115,0.078020245,0.0722177,0.045220405,0.006442845,-0.05461561,-0.1387873,-0.23111421
0.16768113,0.17200786,0.15952498,0.15252057,0.15540367,0.14972575,0.1528589,0.1423829,0.14089301,0.1336416,0.13188192,0.12831016
0.3191344,0.34671956,0.3644885,0.40383887,0.39576983,0.3820935,0.3841811,0.34333754,0.30446368,0.26294312,0.1913465,0.12558925
0.45038265,0.38416693,0.30737734,0.24650732,0.21438593,0.18102583,0.19103694,0.20033154,0.21830362,0.247782,0.32291347,0.39264175
0.3310632,0.452552,0.5523877,0.63189775,0.65770817,0.6601753,0.6439979,0.54846215,0.47107083,0.33579227,0.16069895,-0.025734887
-0.015325077,-0.05561232,-0.09303993,-0.117423,-0.13515128,-0.13480708,-0.13518006,-0.106167376,-0.081235565,-0.037450798,0.0071024047,0.053878877
0.24816228,0.25805402,0.24092735,0.2460065,0.24181536,0.2328992,0.24224907,0.22991805,0.19932297,0.17653342,0.16404432,0.14608909
-0.48732424,-0.47644877,-0.45749155,-0.4431165,-0.42796,-0.40473616,-0.40435907,-0.37792283,-0.37431672,-0.36206904,-0.3497472,-0.3336276
0.12552819,0.10122459,0.09730897,0.07690111,0.06719803,0.053848974,0.061877333,0.06271661,0.057993412,0.06724815,0.0826956,0.10647131
-0.43645456,-0.4353732,-0.43477553,-0.43598413,-0.42134878,-0.41341588,-0.39427105,-0.35987997,-0.34059933,-0.32752845,-0.29783466,-0.25675
0.47089076,0.43361473,0.409246,0.39179122,0.34679267,0.3274999,0.3246579,0.31522062,0.30584663,0.2978645,0.3000737,0.29903015
-0.21310793,-0.22490267,-0.2353618,-0.23899764,-0.23453474,-0.23044652,-0.22895586,-0.1963091,-0.17537951,-0.15906925,-0.12991934,-0.1007484
0.15045924,0.12847602,0.09706104,0.07450377,0.06814598,0.058699585,0.06756884,0.08082466,0.078337595,0.09139006,0.12217526,0.14642869
-0.059082277,-0.044441372,-0.036139466,-0.027463913,-0.015817553,-0.009159476,-0.013214558,-0.023432665,-0.020341873,-0.02726157,-0.04155297,-0.06294027
0.06943413,0.053187262,0.047465526,0.043868896,0.036241084,0.03255797,0.030144084,0.025216248,0.040604137,0.04524659,0.051475942,0.06261385
0.16325313,0.14250484,0.124551095,0.11761349,0.10130691,0.086628154,0.0929666,0.09904437,0.096238755,0.10332081,0.11892973,0.13657641
