0.19116808,0.17045835,0.1504032,0.1608198,0.14007951,0.122330494,0.1157685,0.09801322,0.035888553,0.012419064,-0.026264649,-0.005134061
0.007396167,-0.0038745292,-0.01003403,-0.0221117,-0.01996691,-0.02127289,-0.03498305,-0.033815265,-0.020678736,-0.0082303705,0.006425977,0.05351077
-0.7709955,-0.69595057,-0.62291735,-0.5670393,-0.41782218,-0.34093672,-0.30428752,-0.28068623,-0.24925038,-0.24924701,-0.24309799,-0.19698739
0.4453212,0.44913602,0.46055627,0.48010832,0.4114067,0.34161136,0.30749688,0.2149137,0.11220094,0.124148965,0.049451612,0.09535906
0.44294462,0.48458162,0.5198957,0.49052107,0.3119367,0.28508097,0.34335318,0.48695374,0.552453,0.4035036,0.03389503,-0.40371746
0.12097332,0.08986768,0.056508508,0.034643948,0.012421243,-0.00313548,0.0005322024,0.0037331618,0.018424444,0.038835492,0.09870468,0.09143561
-0.6428832,-0.5927996,-0.5386821,-0.48015794,-0.35093072,-0.26213184,-0.2281964,-0.1816846,-0.20972967,-0.2739167,-0.3224522,-0.2627409
0.16815476,0.17589714,0.18773508,0.19686493,0.155108,0.13497934,0.11581648,0.10300638,0.06892489,0.046160147,0.025516024,0.016484277
0.030909274,0.034664933,0.040094223,0.059115723,0.047057368,0.041418765,0.04304147,0.05606857,0.024020385,-0.0036671953,-0.029409101,-0.04759728
-0.12546861,-0.12810372,-0.13670142,-0.13619202,-0.108805045,-0.08846983,-0.07328063,-0.059416488,-0.04527048,-0.04913587,-0.026754135,-0.039148867
