-0.35902005,-0.2919689,-0.25268722,-0.18199818,-0.17350478,-0.12617591,-0.10908351,-0.0887351,-0.051513817,-0.053629924,-0.06604523,-0.061848618
-0.027488243,-0.03321648,-0.0414278,-0.050004855,-0.058824982,-0.05116325,-0.05609686,-0.039445575,-0.033391826,-0.014435134,0.0005786319,0.028896293
0.057797387,0.07395289,0.07860953,0.088222,0.08543942,0.10354158,0.119077496,0.1214092,0.11163333,0.1204246,0.13901427,0.1373542
0.20205973,0.15477754,0.13870323,0.09917215,0.06850384,0.046719782,0.053829726,0.031443447,0.036707576,0.05359577,0.069977246,0.09968548
0.034137245,0.019350516,0.011842271,0.008557921,-0.00809871,-0.009874858,-0.013022754,-0.007049516,-0.008502258,-0.0010914737,0.0037426664,0.018422004
-0.06821573,-0.04427953,-0.05123385,-0.038051598,-0.029248795,-0.015359949,-0.02350911,-0.00568825,-0.016684351,-0.011101427,-0.0011380743,-0.012628686
1.1679944,1.0804676,1.0456976,1.0426323,0.8438409,0.7685624,0.7379433,0.6761335,0.7250724,0.7101873,0.6146499,0.5844946
-0.22976463,-0.20643254,-0.19462936,-0.17220396,-0.13825884,-0.12868237,-0.12750068,-0.12269528,-0.11465299,-0.12917846,-0.12536725,-0.14378962
-0.23919153,-0.24016339,-0.232,-0.22734499,-0.21125633,-0.19138397,-0.18645738,-0.17236295,-0.1522755,-0.12584953,-0.086354986,-0.089151174
0.22237201,0.19680582,0.19092523,0.1719825,0.17912604,0.15951471,0.16214558,0.15171193,0.14337,0.12833194,0.1304631,0.12420403
0.22167955,0.22339365,0.22471544,0.22240065,0.22215366,0.21566221,0.21881379,0.21012844,0.19611427,0.19030486,0.17786399,0.1673108
-0.08320813,-0.07988516,-0.06535901,-0.061316974,-0.040348046,-0.042924635,-0.029795356,-0.03814044,-0.04309119,-0.054996476,-0.04356251,-0.059153363
-0.075131476,-0.08507208,-0.07953773,-0.08030853,-0.06888984,-0.07624192,-0.07722104,-0.07604578,-0.075287685,-0.08172104,-0.06725545,-0.0833118
-0.27545264,-0.25713077,-0.25008217,-0.22602636,-0.21180063,-0.17738242,-0.17287603,-0.14461122,-0.122927204,-0.09804216,-0.06978499,-0.042968046
-0.24226256,-0.22193162,-0.21442623,-0.2065891,-0.1929318,-0.16937982,-0.16375114,-0.15155385,-0.13356562,-0.11422357,-0.106305,-0.09314629
0.47673106,0.47045013,0.4573713,0.43510768,0.430685,0.41281107,0.42318785,0.39300153,0.38007334,0.37596017,0.34541222,0.34382486
-0.7835134,-0.73636365,-0.6911682,-0.63971454,-0.5295707,-0.50077176,-0.49422178,-0.4603685,-0.43077946,-0.44279525,-0.42661327,-0.42860636
0.21785197,0.2204203,0.2209144,0.22141814,0.21428198,0.19672278,0.18302083,0.16849726,0.14489815,0.11725709,0.08543823,0.02963531
-0.4861868,-0.4360423,-0.42405406,-0.41182202,-0.37445655,-0.329275,-0.30986628,-0.29586992,-0.26118433,-0.20982677,-0.17562269,-0.16976589
-0.07836312,-0.04904037,-0.04057044,-0.023341566,-0.013054993,-0.00423659,-0.008669734,-0.0038513653,-0.009756673,-0.023215752,-0.037559856,-0.055886094
-0.4848758,-0.4362465,-0.39950508,-0.36266443,-0.3392262,-0.29514983,-0.2829544,-0.26625195,-0.24256983,-0.2307984,-0.21114402,-0.21111372
-0.9131847,-0.83112556,-0.78794867,-0.7429956,-0.69255376,-0.62637776,-0.6109202,-0.5662665,-0.4990532,-0.44476587,-0.4197189,-0.41161415
0.015396016,0.018302068,0.02048629,0.016829636,0.014653169,0.019339705,0.021085987,0.024322871,0.025932623,0.036604073,0.043574467,0.04552054
-0.38049892,-0.36647308,-0.35607535,-0.3430108,-0.32411665,-0.29847622,-0.29774046,-0.26777413,-0.23914652,-0.21339451,-0.1877829,-0.1684755
0.051687133,0.0474192,0.04115212,0.040087085,0.03860984,0.035562303,0.03519562,0.034791388,0.035644613,0.0375964,0.042067926,0.03951862
-0.041140415,-0.0032430887,0.015733473,0.041699268,0.067408115,0.06375393,0.06288784,0.052625958,0.036178514,-0.003974296,-0.03603622,-0.07600668
-0.14193404,-0.09436465,-0.08737624,-0.052879356,-0.040691793,-0.015920144,-0.010202467,-0.009408899,-0.009650558,-0.014037857,-0.023142586,-0.044428043
-0.1658407,-0.15032583,-0.1428403,-0.13318631,-0.12313005,-0.10485666,-0.09689543,-0.09240471,-0.083030194,-0.07653904,-0.06567559,-0.061075993
0.034912027,0.03925991,0.038029797,0.036253825,0.026282098,0.03063704,0.03597614,0.03082521,0.035599455,0.044411156,0.04229064,0.054633245
0.014882546,0.03365815,0.040338088,0.043459598,0.049937695,0.04789048,0.04891853,0.038480625,0.027260602,0.017398542,0.0032181935,-0.02385811
-0.07475138,-0.08651954,-0.090380654,-0.090771735,-0.08516189,-0.08209032,-0.07845567,-0.065979764,-0.059779026,-0.05051884,-0.04162431,-0.024143066
-0.005619482,-0.009336069,-0.015356916,-0.019603748,-0.030210454,-0.02629415,-0.027232053,-0.026122607,-0.017639222,-0.0071592587,0.001107879,0.017841589
0.3089224,0.2558117,0.24889216,0.22150739,0.20643379,0.16992277,0.1722188,0.1460212,0.13122438,0.10078516,0.105441086,0.1070548
-0.05758129,-0.063195,-0.06528823,-0.06606751,-0.061047234,-0.058739625,-0.063218445,-0.0528588,-0.04961985,-0.04630496,-0.038752194,-0.033339497
0.040622804,0.03633882,0.029996008,0.02394801,0.034520254,0.02628818,0.024498854,0.029717103,0.028771104,0.030971996,0.032659233,0.033464372
-0.24325147,-0.2064386,-0.19615847,-0.17008354,-0.13904975,-0.110035256,-0.11198915,-0.09849055,-0.087875,-0.09803952,-0.11070415,-0.10269649
-0.07203943,-0.059830654,-0.07087087,-0.055762943,-0.05442824,-0.035592783,-0.04981011,-0.016407363,-0.011189522,-0.009000285,-0.008488525,0.029817842
-0.044936594,-0.026511464,-0.018032972,-0.023885852,-0.0053634546,0.0085740015,0.017627018,0.0102232825,0.014327054,0.013442096,0.021383703,0.024914194
0.2630367,0.24109383,0.21356902,0.1892821,0.18263377,0.14324301,0.13866857,0.12347125,0.084082685,0.075320445,0.06506558,0.07929092
