-0.16011803,-0.15212855,-0.11078033,-0.13428193,-0.13658427,-0.13617863,-0.093538925,-0.08084938,-0.049384892,-0.02130686,0.0015324214,0.024618138
-0.38406417,-0.3135307,-0.19494987,-0.16171327,-0.10928044,-0.13075975,-0.08766213,-0.1103681,-0.1180331,-0.13437003,-0.12181802,-0.1389429
0.028108966,0.023628328,-0.019022748,-0.047778524,-0.05874446,-0.070512384,-0.06723505,-0.06304673,-0.006083723,0.06214251,0.066144556,0.075405344
0.15201394,0.11585884,0.089369446,0.076768056,0.04993169,0.038769245,0.040679723,0.049942497,0.06578654,0.0803497,0.08950904,0.098813385
-0.0010314763,-0.037823737,-0.05762861,-0.062784895,-0.07451098,-0.07747348,-0.05587998,-0.033775285,-0.010641724,-0.011208877,0.013332613,0.025609042
0.1916801,0.18855391,0.18437508,0.15700334,0.14107871,0.1164574,0.11343428,0.08955676,0.0823135,0.09031218,0.07020783,0.06649727
0.1572513,0.075944796,-0.040177613,-0.0981099,-0.14173917,-0.14890625,-0.11311337,-0.07315458,0.006708801,0.07221101,0.13874045,0.17588854
0.45989826,0.3996908,0.29917222,0.2613515,0.19872847,0.16187257,0.15360972,0.14803305,0.15856957,0.18106051,0.18902272,0.19437787
0.20208138,0.16880208,0.1621622,0.15266854,0.12723361,0.11282829,0.10292193,0.08803488,0.071044736,0.043075893,0.026972735,0.019201096
-0.52124363,-0.4518969,-0.32446977,-0.35380667,-0.3685019,-0.37030414,-0.19042075,-0.22412907,-0.2276238,-0.27267802,-0.102892995,-0.09322176
0.123165496,0.1923261,0.14253177,0.054270625,0.001294218,0.0060791075,0.035461247,0.01632031,0.054069147,0.10119991,0.13932711,0.17518589
-0.064074434,-0.09274766,-0.0977759,-0.1030419,-0.099707775,-0.09204398,-0.069120705,-0.05687107,-0.043971125,-0.043017928,-0.022201624,-0.009486308
0.08913483,0.10514032,0.084758416,0.0791318,0.08190553,0.092911884,0.07034925,0.045341965,0.017695997,0.011488209,0.00021307718,-0.015768914
0.11510128,0.09822589,0.105423436,0.10388884,0.08508634,0.061936527,0.06812103,0.080397345,0.084471695,0.07689856,0.085886605,0.093647696
0.14742255,0.10922539,0.006231636,-0.121391594,-0.19797549,-0.1769966,-0.12823541,-0.108481064,-0.023461178,0.038926072,0.08931521,0.1389408
-0.30645627,-0.24547714,-0.14402717,-0.094456345,-0.035892203,-0.05138194,-0.040284917,-0.060468443,-0.07848836,-0.07121837,-0.08515569,-0.10766411
-0.001638174,-0.024374085,-0.035634045,-0.00879412,-0.0037964173,0.010391641,0.0056607146,0.0067830943,-0.012385057,-0.017140888,-0.0055739908,-0.015166992
-0.43610463,-0.47565514,-0.5068706,-0.54228985,-0.5107512,-0.46690542,-0.39010093,-0.35198677,-0.26547632,-0.16674684,-0.081048846,-0.044597045
-0.09107185,-0.04084362,0.0028006285,0.035757706,0.05995114,0.08075005,0.049291745,0.02749531,-0.026037633,-0.06421307,-0.0955853,-0.12208145
-0.6745824,-0.576335,-0.44894388,-0.4504093,-0.361583,-0.35355774,-0.28592634,-0.31553036,-0.3012891,-0.298662,-0.30978614,-0.32175338
-0.44456297,-0.44408533,-0.37601697,-0.3190598,-0.25908017,-0.20227858,-0.19937605,-0.18724051,-0.20634943,-0.22409582,-0.22034095,-0.23264587
-0.10208431,-0.07921228,-0.045319565,-0.038668748,-0.02619955,-0.020290546,-0.01453786,-0.018813882,-0.021236777,-0.02134823,-0.019329473,-0.017481629
0.20997226,0.16636434,0.13310972,0.13695925,0.10433214,0.09625339,0.08288376,0.08889754,0.08739969,0.065527886,0.05783288,0.06025143
-0.008442622,-0.093043596,-0.1781145,-0.25506714,-0.28146067,-0.2799187,-0.2277749,-0.1999236,-0.12252019,-0.088557035,-0.039725512,-0.0111415535
-0.29579943,-0.24725251,-0.20376839,-0.19696313,-0.14381619,-0.13112622,-0.13917543,-0.155265,-0.15289135,-0.14879426,-0.1943037,-0.21553478
0.046228997,0.033216998,0.012244994,0.011337951,0.016891498,0.029846776,0.011069594,0.015124079,0.0058072694,0.0033602146,-0.0012266166,-0.0045007393
0.16185984,0.120689094,0.09122971,0.071890324,0.041188434,0.03393048,0.028752267,0.036711603,0.0460833,0.034025785,0.03765902,0.041647155
-0.41312838,-0.42896858,-0.401976,-0.3754268,-0.32050502,-0.29298133,-0.26195064,-0.2321355,-0.21985388,-0.24765605,-0.25135127,-0.2510996
-0.050768703,-0.048421662,-0.049657766,-0.048845388,-0.039963353,-0.036861878,-0.033236012,-0.033971332,-0.031009229,-0.024505842,-0.027796173,-0.02691055
0.043696478,-0.015623108,-0.07335768,-0.12217023,-0.14682494,-0.14678013,-0.106334805,-0.08746794,-0.044039946,-0.0069611855,0.044907905,0.07207652
0.11270796,0.09840265,0.064137034,0.027223073,0.0024515167,-0.00039160252,-0.010556586,-0.0071866885,0.025503129,0.050549198,0.030334152,0.042301737
-0.06856702,-0.062135316,-0.09683631,-0.062460776,-0.053820282,-0.035346,-0.048447408,-0.019550433,-0.0006045699,0.040443987,0.049676273,0.06837337
0.636471,0.6046178,0.61406314,0.5928646,0.5006067,0.48784548,0.41840768,0.4061622,0.3524177,0.35845134,0.32320753,0.35410425
0.29868758,0.28965995,0.28996757,0.34187526,0.31321716,0.30242437,0.25703776,0.23403066,0.16511941,0.10349989,0.06662324,0.043431744
-0.102467485,-0.0661298,-0.06754837,-0.08112782,-0.06333426,-0.062349714,-0.06327875,-0.07248074,-0.053322136,-0.029014021,-0.04379411,-0.047314145
-0.092303544,-0.10847269,-0.12853092,-0.15824339,-0.16271242,-0.15290655,-0.13551992,-0.115673594,-0.07322775,-0.053649046,-0.046864484,-0.032066908
0.45884147,0.36219054,0.27947426,0.22259012,0.14480153,0.12263861,0.13717803,0.14959171,0.16393024,0.16470839,0.21626371,0.2383064
0.19260146,0.12033214,-0.00082062185,-0.1005674,-0.14719822,-0.14644313,-0.10493444,-0.075746246,0.0042911842,0.08844608,0.15452121,0.20762748
-0.4455842,-0.5110497,-0.4707122,-0.3313976,-0.30493486,-0.23355316,-0.21417725,-0.12183199,-0.14034744,-0.24377738,-0.1765218,-0.16425283
0.08583127,0.22597924,0.05867715,-0.14924541,-0.1683772,-0.1649258,-0.1308987,-0.19617642,-0.055550534,0.21016236,0.22644225,0.2784316
0.07294801,0.025292322,-0.02542755,-0.09131083,-0.12772727,-0.14264232,-0.0950848,-0.07608625,-0.017418936,0.015089629,0.06401254,0.09662379
-0.8091246,-0.7835494,-0.59712505,-0.4475602,-0.32423037,-0.30007946,-0.26325208,-0.22738917,-0.26456708,-0.32494003,-0.31559226,-0.33308756
-0.014050309,-0.010846533,-0.035464633,-0.034080446,-0.02904304,-0.005874045,-0.018055525,-0.012681074,-0.01557479,-0.019743096,-0.023670306,-0.018842679
0.13785979,0.07097936,-0.13882747,-0.3837412,-0.45130715,-0.46255106,-0.39237544,-0.3653428,-0.16177264,0.005940549,0.08404371,0.1489311
-0.15966876,-0.13792253,-0.002870351,0.122764796,0.17541543,0.17684439,0.1469224,0.11872277,-0.00068259984,-0.1365694,-0.19109392,-0.24521363
0.18421923,0.27849272,0.32977974,0.37066478,0.3704312,0.36068916,0.31141362,0.26332363,0.17563182,0.15048978,0.11379596,0.08653395
