0.009364011,-0.0071679,0.020129591,-0.0035392437,0.0076998277,-0.0066288305,0.016117847
-0.024454452,-0.020394204,-0.018533945,-0.011473302,-0.0035879218,0.009095635,-0.023139032
0.036836427,-0.0023221455,0.0874068,-0.010939198,0.05832331,-0.0004125107,0.025165929
0.028251672,0.096171476,0.04934192,0.08183603,0.017918801,0.052134782,0.03280167
-0.00043046474,-0.011622973,0.017435985,-0.01034509,-0.018097218,-0.012449116,-0.00808347
0.062160023,-0.013586417,0.039376397,0.015863437,0.03420233,0.05236574,0.0031678677
0.041372806,-0.010355666,0.01241545,0.0211703,0.013911141,0.01012334,0.024966456
0.0072891563,-0.045189068,0.08091897,-0.0025705462,0.036476195,0.013209391,0.04413044
0.024239767,0.053934887,-0.04218136,-0.06859532,0.0065294355,-0.013784137,-0.075142734
0.052673675,0.008866763,0.024680424,-0.015120672,0.015274348,0.026195092,0.01927938
0.056516852,-0.0055195694,0.049350217,0.0059554293,0.047834642,0.0045950375,0.011897938
0.11321152,-0.05691532,0.06778193,-0.042916127,0.12600292,0.0106972465,0.0788537
-0.021227805,0.009364042,0.050334115,-0.021287996,0.00921191,-0.02577738,0.020054761
-0.04757496,0.019242823,-0.0030000545,-0.00031975843,-0.019159948,-0.025797822,0.08383689
0.05233903,-0.010547231,0.022239832,0.010019999,0.03910087,0.031213962,0.024516437
0.038941324,-0.023832196,0.027372966,-0.005577664,0.025214847,0.010185335,-0.021981204
0.052270018,0.017414095,-0.009229751,-0.008176531,0.02097947,0.024350695,0.032535776
-0.016785737,-0.008259583,0.013081333,0.007692186,-0.0038290666,-0.021667797,-0.0017221309
0.051543504,0.016885936,0.050433636,0.0098648,0.026275564,0.036752865,-0.00018601259
0.03708899,-0.024278099,0.052795425,0.009680998,0.0932123,-0.06867592,-0.07610086
0.021129541,0.01636018,0.017348591,0.015341079,0.02653272,0.00852779,0.004940901
0.014065116,0.0059596812,0.032202795,0.017620731,0.015403723,0.0011292668,0.0016020704
0.03208659,-0.040454533,0.04866328,-0.00029846653,0.02345784,-0.012661601,-0.02037282
0.045048654,0.067344815,0.046607513,-0.00078397617,0.050321713,0.0034155622,0.066719644
0.00088095665,-0.03518499,0.001336932,-0.024737135,-0.005261433,-0.019840784,0.00024961773
0.043880202,0.025492573,0.017391369,0.006108486,0.02520857,0.024534363,0.045893084
0.06799851,0.026631288,0.04821829,-0.07092963,0.034655247,0.0314746,0.060124733
0.007606742,0.012396051,-0.0024841237,0.022365144,0.0062760296,0.012302447,-0.019602962
0.027769823,-0.0064415224,0.017457316,-0.04241621,-0.08930623,-0.012012283,-0.056833073
0.08811848,0.011835687,0.054358676,0.034492187,0.0029795785,0.03182897,0.009010036
-0.0014672587,-0.03350565,0.02943305,-0.022214293,-0.019534342,-0.025655441,-0.012873024
0.0090664765,-0.054643065,0.079819664,-0.023333153,0.09433602,-0.06629743,0.00505507
0.010029629,0.0065332465,0.057543896,-0.02191725,0.0022409596,-0.046857595,0.014170422
0.077789456,0.06881431,0.03081331,-0.023714658,0.061946392,0.023508187,0.09021909
0.03412102,0.017118337,0.015142137,-0.000878945,0.0041221404,0.013921497,-0.003341904
0.0026786877,0.010116147,0.026458513,-0.012578505,0.008876858,-0.013900764,0.024954682
0.025753016,0.046868876,0.029879408,0.0033749212,0.061849326,-0.0048031267,0.082228325
0.08118823,0.028692875,0.07707237,0.023376215,-0.0042661987,0.01830819,-0.024813684
0.05202122,-0.040707953,0.0354018,0.0007822253,-0.027804356,0.004704737,0.0035955533
0.21452448,0.006808296,0.17024818,0.016000902,0.11323324,0.041794695,0.1331188
0.028102456,-0.03752029,0.065928824,-0.03033154,0.042480305,-0.043739412,0.038997393
0.020450126,0.024435736,0.019999089,0.021558432,-0.004204898,0.0109585915,0.07896749
0.07825978,-0.023146627,0.03343737,-0.020204129,-0.04808014,0.0041983845,0.01238648
0.011311201,-0.010729291,0.0072010653,-0.008765654,-0.00022391928,-0.011406504,-0.012709761
0.019369487,0.005634457,0.009950369,-0.013091142,0.018165601,0.0047013657,0.060985826
0.029321635,-0.0018166769,0.01873047,0.015849767,0.014544807,0.020612063,-0.01619506
0.106606156,0.02812121,0.09112587,0.115302935,0.070531584,0.050113644,0.19632988
0.04095356,-0.025934624,0.040149286,-0.008369639,0.031748824,0.019076675,0.009180149
-0.021703456,0.009437352,0.0008468153,-0.0046301316,-0.0025041183,-0.023031732,0.0066952324
0.02311894,-0.038078643,0.0337622,-0.0012808992,0.008516533,-0.0046617556,-0.026579935
-0.01658094,0.00438137,-0.08101222,-0.022729479,0.004401492,-0.005918363,-0.0149992015
0.00040488667,0.015924543,0.014007832,-0.011085126,0.025284067,0.006400721,0.0032799337
0.025603719,0.019105453,0.022212071,-0.006717896,0.016040916,0.0054622237,0.0009140967
0.02317113,-0.028616456,0.0119228475,-0.0028459132,0.012326606,-0.04170288,-0.080185644
0.038788162,0.018012555,0.04227192,0.029664326,0.025269616,0.020412575,0.01807029
0.059945006,-0.020751683,0.027539823,-0.055778608,0.012651335,-0.004951943,0.0392363
0.017961899,-0.0044502495,0.03312566,0.0029680799,0.058637954,-0.02472386,-0.0065804836
-0.004224643,-0.04859652,0.030737989,-0.025154697,0.011610026,-0.034732375,-0.030703356
