-0.44774187,-0.38860825,-0.34131983,-0.34399858,-0.32108206,-0.25416374,-0.20859537,-0.16664301,-0.16424112,-0.17030813,-0.17226176,-0.18612042
-0.011595212,0.09894368,0.15336257,0.057539824,0.039732195,0.049512617,0.063876614,0.032419488,0.009018756,-0.0036931075,-0.0010750815,-0.002565045
-0.04953723,-0.084982455,-0.1120068,-0.12660635,-0.11816771,-0.109852366,-0.09147701,-0.07219903,-0.04022013,-0.020947868,-0.00012126379,0.019636104
-0.23552606,-0.26351672,-0.2749763,-0.25946468,-0.23633613,-0.21437204,-0.18493053,-0.1594314,-0.12198311,-0.09347403,-0.07564018,-0.051402442
0.25058755,0.26686323,0.27469134,0.26039127,0.23886839,0.20022511,0.17380127,0.14717305,0.12119239,0.107322,0.092716865,0.08781334
0.38556206,0.34491786,0.37993324,0.4121854,0.37765068,0.32011858,0.2707842,0.20357172,0.16819654,0.14331844,0.12630233,0.12344493
0.13513087,0.1024016,0.10002951,0.074405976,0.065145254,0.04426015,0.044099256,0.03073623,0.046508107,0.06460829,0.07901673,0.0993579
0.011645302,0.0047949543,0.005616745,0.018222779,0.026913926,0.008907186,-0.005075451,-0.0064050853,0.001319021,0.010707245,-0.0012784326,0.0037428048
0.15602033,0.16586234,0.14913425,0.12698486,0.112849064,0.09948033,0.086805075,0.064408585,0.042505495,0.037659388,0.051742926,0.055178136
0.18662407,0.21362765,0.14548647,0.09256753,0.09538062,0.09736119,0.05922948,0.039660186,0.026910376,0.029507343,0.04586339,0.03806692
0.17394453,0.11508569,0.08668056,0.072932065,0.06137173,0.04473301,0.037638634,0.033043325,0.051296953,0.06739433,0.083248325,0.093527004
0.43526793,0.40095857,0.41597736,0.40222597,0.37163898,0.29907417,0.259038,0.19904184,0.17010322,0.16509718,0.15939963,0.1703646
0.050463874,0.088825375,0.106374964,0.1589028,0.13830784,0.11545874,0.092029765,0.05989974,0.03331987,0.021705251,0.0023176596,-0.001949612
-0.5741814,-0.47744998,-0.37681186,-0.29550833,-0.2608354,-0.22935906,-0.17776924,-0.1416733,-0.16153479,-0.18038283,-0.22232892,-0.22874919
0.5146583,0.41906506,0.4586564,0.414802,0.39698794,0.3493477,0.2836502,0.20641758,0.16605964,0.13137232,0.1437249,0.12874934
0.33591476,0.31531078,0.28579405,0.26712206,0.24641833,0.204434,0.16994785,0.13428158,0.12230385,0.119920634,0.122168295,0.12309619
-0.09114603,-0.09720491,-0.108206525,-0.10083324,-0.08604048,-0.07430134,-0.06819399,-0.049064517,-0.03891353,-0.031173915,-0.034423888,-0.03839387
0.34404662,0.34163868,0.35918513,0.37608805,0.35333306,0.28027308,0.2498221,0.20847376,0.17218445,0.15384515,0.12756369,0.1254482
-0.6968357,-0.7381096,-0.7176919,-0.60146606,-0.55585736,-0.45890328,-0.40929443,-0.32194063,-0.28081632,-0.26157266,-0.260581,-0.26896968
-0.089437574,-0.17491458,-0.18348618,-0.19032452,-0.16883112,-0.14653647,-0.15214182,-0.123370595,-0.06690654,-0.036246788,-0.023037698,-0.019477593
