0.0056736926,-0.008375354,0.025505878,-0.005035744,0.012204833,-0.0038472288,-0.0013960386
-0.02616404,-0.022194535,-0.025173958,-0.008765769,-0.014101366,0.0007537566,-0.009795212
0.032946847,-0.0006798811,0.0943931,-0.011403945,0.070517235,0.002683253,0.042969756
0.034719445,0.113977924,0.052347753,0.074375816,0.029324867,0.042133573,0.019727163
-0.00977653,-0.0127535695,0.015261393,-0.009527013,-0.01555563,-0.0054228203,-0.021278135
0.053488087,-0.00525874,0.028667377,0.022728678,0.037985243,0.03895383,0.0136727765
0.024410006,-0.009296303,0.012139844,0.025759725,0.017753974,0.019317381,0.03618722
-0.006550137,-0.046449766,0.08902264,-0.00020609424,0.04170415,0.0037508216,0.042259533
0.03889332,0.036196828,-0.043912157,-0.06649577,-0.0181395,0.006379468,-0.07496978
0.05313091,0.010869978,0.021620266,-0.009312375,0.014916088,0.028818212,0.022367693
0.055404186,-0.0058456287,0.05337662,0.013709968,0.05613196,0.016645838,0.020575667
0.10867979,-0.06900777,0.06185537,-0.045976672,0.13622296,-0.014558698,0.10427028
-0.018855453,0.006256952,0.049989782,-0.025662266,0.017333701,-0.025144694,0.03461968
-0.05703202,0.023664944,0.0065710433,-0.018794104,-0.00037554,-0.033440754,0.067720816
0.053868648,-0.0091501195,0.021212172,0.016703822,0.03721873,0.027549192,0.017788094
0.03351119,-0.02507251,0.02705037,0.002476422,0.024253966,0.016238112,-0.030378958
0.053657252,0.017867431,-0.009783134,-0.007869338,0.0270641,0.021100083,0.003892473
-0.022971597,-0.0046809716,0.01552834,0.007830637,0.0024050232,-0.00906098,-0.018237052
0.051861193,0.019065382,0.05775817,0.01574964,0.02087592,0.041408055,-0.011943697
0.038013622,-0.032587305,0.056043297,0.016199853,0.091450825,-0.02686013,-0.05161492
0.025724735,0.016023947,0.02760407,0.017102052,0.02663615,0.015315063,-0.017939148
0.007332486,0.0067363624,0.031301126,0.02021534,0.019898491,0.00748106,0.012122219
0.03046144,-0.0455589,0.051653005,0.008011267,0.022462226,-0.0016766414,-0.02771551
0.041248944,0.06458978,0.058027096,-0.0044289324,0.063240945,0.018714769,0.06284927
-0.0025500287,-0.03974909,0.0027957503,-0.02847151,-0.005891051,-0.021950683,-0.022126695
0.048756953,0.025834484,0.017787937,0.007637012,0.028834224,0.020401284,0.036877554
0.043958813,0.016609326,0.051721625,-0.06503478,0.03955608,0.045955762,0.030078355
0.010822728,0.013659875,0.0029128103,0.028186558,-2.4494715e-05,0.021474332,-0.038277566
0.016139885,-0.0065094624,-0.00019066362,-0.044857938,-0.091115974,-0.009233845,-0.048406657
0.06857437,0.018036515,0.053968232,0.034899555,0.007867353,0.038216732,0.022116505
-0.009981914,-0.033891704,0.023563322,-0.023514446,-0.015248479,-0.022175828,-0.009795792
0.018436735,-0.05768396,0.08502486,-0.027387945,0.110180125,-0.059376888,0.025293069
-0.0017214064,0.0014484334,0.066719405,-0.033610236,0.019629147,-0.03597944,0.020488234
0.07950067,0.06506011,0.042635743,-0.010797301,0.07959457,0.052957222,0.036760084
0.02714399,0.017712614,0.009375156,0.0030269944,0.0072720004,0.019449031,-0.010421959
-0.005133386,0.007370362,0.03205497,-0.01574719,0.01519665,-0.0051066354,0.01319562
0.026762396,0.04375583,0.046482112,0.0042579975,0.080494285,0.012812325,0.052530423
0.06966637,0.040916283,0.08037931,0.026368657,0.0066426694,0.039522596,-0.0516688
0.041169275,-0.034091923,0.0278739,-0.001405213,-0.0182037,-0.004163289,-0.013696628
0.19508173,0.011678308,0.17207421,0.026074152,0.14587414,0.059211727,0.12848453
0.01575375,-0.048332006,0.06318233,-0.024304269,0.056581944,-0.025405377,0.04565644
0.017698832,0.027825058,0.0279339,0.009586366,0.0031284215,0.0018372552,0.05111972
0.076030694,-0.020532813,0.022006446,-0.019991422,-0.047544263,0.00309764,-0.0004260065
0.004359198,-0.013136148,0.0069158706,-0.009412789,0.0011640834,-0.005921398,-0.014349284
0.01846479,0.00603842,0.012627289,-0.016895136,0.030928006,-0.0024556052,0.044388212
0.023241716,0.0014404776,0.017415795,0.024207864,0.014113195,0.027952768,-0.010879823
0.10335656,0.033028547,0.11794044,0.098967806,0.10614549,0.015979258,0.16132629
0.03485763,-0.026895832,0.039307132,-0.00077935215,0.034559812,0.018016651,0.002369659
-0.024205271,0.002600567,0.004090401,-0.005205477,0.0023167892,-0.014522838,-0.016677454
0.011050459,-0.036474846,0.032215655,0.002655562,0.010646956,0.0013747718,-0.02929116
-0.015041957,-0.002226786,-0.07367658,-0.023622077,-0.0038616415,-0.00021985918,-0.029111408
0.00858052,0.0104301395,0.013824491,-0.0037989262,0.020841746,0.010761901,0.0034381896
0.025330711,0.018768687,0.024497509,-0.005679932,0.018338602,0.011853903,0.0032115453
0.017432107,-0.03009947,0.013726287,0.0089161955,0.004126273,1.9300729e-05,-0.078012966
0.040065065,0.020138627,0.047377393,0.03205386,0.03040732,0.020967944,0.01994657
0.056914605,-0.032694407,0.028435301,-0.042590976,0.016927235,0.013832929,0.007248803
0.0148999095,-0.0075596333,0.044262685,0.005091318,0.06701254,-0.006696698,-0.0034447806
