0.3332376,0.31018993,0.2891032,0.27933225,0.26539773,0.25208563,0.23981053,0.23016365,0.21794376,0.21030417,0.2014897,0.19248492
-0.33780175,-0.29960144,-0.26783115,-0.25277072,-0.23262179,-0.22383769,-0.21601295,-0.20754758,-0.2123484,-0.22177704,-0.23750728,-0.25287372
0.04653903,0.040430006,0.03819531,0.03416495,0.030540146,0.035242856,0.03589386,0.032191332,0.033454545,0.03440899,0.03788334,0.03943521
0.21713865,0.22930485,0.23869416,0.24470589,0.24819079,0.24106982,0.23714097,0.21732649,0.19718492,0.17971617,0.13968423,0.09558333
0.32485715,0.2906803,0.2680631,0.24649596,0.2273317,0.22083876,0.20287456,0.18367434,0.17097715,0.16485988,0.15782511,0.14705025
0.14157404,0.12792769,0.12199126,0.1196862,0.1154149,0.11532608,0.1113164,0.10784286,0.10792802,0.11105371,0.11662167,0.12024409
0.05159373,0.04602715,0.04261215,0.044781327,0.039271474,0.041399773,0.042548697,0.04940901,0.05434299,0.054074265,0.061616804,0.06931472
-0.09258888,-0.085448034,-0.07662859,-0.0727151,-0.07038247,-0.062935665,-0.052816797,-0.04960831,-0.041671935,-0.03927684,-0.028854042,-0.019599041
-0.25708687,-0.24598138,-0.23639053,-0.22623686,-0.2217999,-0.21356724,-0.20356499,-0.19630343,-0.18510829,-0.17767821,-0.16661361,-0.15448311
0.24415861,0.23530303,0.22513686,0.2249974,0.21848759,0.21413174,0.20601214,0.19849862,0.19112806,0.18538795,0.18076734,0.17008027
-0.35194182,-0.33095455,-0.31798524,-0.31637394,-0.30469054,-0.2966138,-0.2876003,-0.277718,-0.26820517,-0.26013973,-0.25131375,-0.24279568
0.18517627,0.17073809,0.15512452,0.15212487,0.14241394,0.13549757,0.1313046,0.1209261,0.11920143,0.11958059,0.12058938,0.11935195
-0.34688273,-0.32395956,-0.29686022,-0.28472838,-0.2709564,-0.2526067,-0.22973278,-0.2200123,-0.1979531,-0.18699276,-0.16287574,-0.14225855
-0.21225405,-0.21062018,-0.21629448,-0.22022414,-0.21935168,-0.21908942,-0.20800498,-0.19100794,-0.17055811,-0.15151939,-0.12779762,-0.09702721
0.7094694,0.65204287,0.61845404,0.55978334,0.5487202,0.52492917,0.5116357,0.5126109,0.4541713,0.45108274,0.45420504,0.45333138
