0.37485477,0.39759254,0.38590688,0.39436644,0.36895984,0.41222358,0.38132837,0.35729718,0.27550763,0.25932324,0.23409414,0.20254847
-0.42862844,-0.44231066,-0.43236428,-0.43525726,-0.42359114,-0.42154038,-0.4019902,-0.37719652,-0.34097683,-0.30917332,-0.27500528,-0.2286632
0.31788638,0.3106497,0.2967821,0.28582135,0.2749854,0.26275194,0.2507053,0.23119007,0.21874022,0.20664515,0.19337937,0.17116433
0.070013754,0.06395522,0.058050904,0.05063342,0.042292267,0.04093821,0.045368213,0.046195943,0.045537304,0.04201254,0.050592728,0.05626222
0.20989278,0.21668287,0.2094077,0.21024708,0.19972052,0.19688752,0.18702985,0.18201862,0.17637236,0.1591495,0.14058839,0.12365523
0.3441745,0.33436757,0.31068593,0.2973284,0.27667594,0.2629821,0.2644681,0.25534523,0.25387958,0.25540337,0.26303747,0.27110124
0.6301519,0.6194888,0.5867155,0.56091094,0.5324352,0.5037223,0.4954393,0.47156432,0.4659408,0.4492442,0.4440802,0.43026036
-0.15288588,-0.15468238,-0.14916033,-0.14937277,-0.14742455,-0.14586782,-0.14088722,-0.13538614,-0.12848158,-0.12243107,-0.10769402,-0.096033566
-0.31970766,-0.31532902,-0.30013925,-0.29208487,-0.2823025,-0.28095365,-0.27204415,-0.25639912,-0.23740537,-0.2193439,-0.20755416,-0.19254044
-0.47177994,-0.45301536,-0.4299762,-0.40134498,-0.39497656,-0.38297886,-0.37194654,-0.33406246,-0.29430318,-0.28265652,-0.2919021,-0.2564977
0.08605194,0.10459222,0.11027995,0.113002196,0.11857405,0.12230015,0.10300592,0.090016074,0.0856924,0.07561122,0.05678266,0.042556617
0.56741667,0.54705197,0.50280255,0.4792043,0.4372507,0.42113465,0.40764153,0.387,0.37552738,0.36151227,0.33792514,0.3203641
0.13601394,0.14674275,0.1488324,0.15455264,0.15106624,0.15001465,0.14101547,0.1337519,0.12036627,0.10548044,0.09220323,0.06803353
-0.22711688,-0.22454768,-0.21019858,-0.20357135,-0.18668175,-0.18764696,-0.18287516,-0.17594655,-0.16143365,-0.14609313,-0.13876238,-0.12876014
-0.8479501,-0.8243092,-0.7656171,-0.7346642,-0.6957658,-0.67885745,-0.6652973,-0.6379167,-0.59648436,-0.56666195,-0.55615115,-0.53610146
-0.11214859,-0.111806415,-0.10668299,-0.10720508,-0.106040634,-0.10444386,-0.10314327,-0.09974182,-0.096299894,-0.09448141,-0.09244479,-0.09210618
0.094699726,0.09356707,0.08732799,0.084209085,0.07969369,0.07486248,0.0720924,0.06889623,0.06968008,0.065237254,0.058794234,0.053979434
-0.09215965,-0.06888051,-0.055726007,-0.034930095,-0.033094384,-0.02239225,-0.025453947,-0.02452394,-0.036540117,-0.043579504,-0.05789856,-0.06901185
-0.008288687,-0.014771372,-0.019220475,-0.029867677,-0.03252032,-0.035429206,-0.038427718,-0.0397765,-0.039624687,-0.0426478,-0.03475265,-0.03521976
0.26086608,0.24080911,0.21790336,0.19977908,0.19024812,0.1827026,0.18182339,0.17496006,0.16703379,0.16190183,0.1632974,0.16645041
-0.16497609,-0.13450918,-0.11726609,-0.09936786,-0.09829484,-0.094542824,-0.098865226,-0.09360609,-0.09378929,-0.094765335,-0.09873293,-0.11061219
0.18185751,0.16994102,0.15307137,0.139408,0.1283036,0.12975244,0.12888202,0.12125916,0.11155016,0.107840024,0.117447,0.11934018
0.10560112,0.10361755,0.09671347,0.0953878,0.08865381,0.086228624,0.084427685,0.08088103,0.07360968,0.0721131,0.06723097,0.055490647
0.5039114,0.48780864,0.45922625,0.4406343,0.419057,0.4045862,0.39595422,0.37754917,0.35375473,0.3298233,0.31898904,0.2984103
0.21711494,0.21412414,0.20427433,0.20015417,0.18736868,0.18059859,0.17696811,0.17056179,0.16678725,0.15862577,0.14439335,0.13633972
