0.006151382,0.021622729,0.031352807,-0.006902935,-0.0042773355,-0.0614129,-0.00800232,0.04462388,0.053434454,0.020715408,0.038306292,-0.044095967
0.15957569,0.1350278,0.14778686,0.13299067,0.11441348,0.13927916,0.16224161,0.13601382,0.121902525,0.124961376,0.104471534,0.064054646
-0.011976071,-0.013021553,0.0012858496,-0.0016673021,-0.00538818,-0.012066072,0.008814741,0.026639026,0.019874867,0.017738027,0.0091511225,0.0023478307
-0.07271071,-0.079358324,-0.08349527,-0.10571875,-0.13502789,-0.1744894,-0.14034566,-0.007894065,-0.039314643,-0.064393334,-0.051160064,-0.041411616
0.05455672,0.052740242,0.060384426,0.032642275,0.04864042,0.040566146,0.047466524,0.07095252,0.067348965,0.09139704,0.08207376,0.09740234
-1.0908961,-0.9162889,-0.863578,-0.81631374,-0.77384347,-0.78824747,-0.6020958,-0.5419064,-0.4032463,-0.46478024,-0.3552612,-0.45693475
0.08487965,0.04933233,0.051807437,0.039671045,0.027166132,0.033443026,-0.0021630395,-0.0036887862,-0.007947236,-0.001401607,-0.030425105,-0.046892025
-0.21444066,-0.19830061,-0.18527636,-0.17636506,-0.17672397,-0.16128469,-0.17085685,-0.13927169,-0.12646788,-0.13034537,-0.13540934,-0.13616052
-0.034152113,-0.029843872,-0.029607147,-0.039242394,-0.041806336,-0.044420503,-0.03475982,-0.016657611,-0.013939152,-0.02003808,-0.023083208,-0.048579
-0.12483728,-0.10348487,-0.08282919,-0.072975315,-0.06802103,-0.060476545,-0.058059346,-0.051596165,-0.041980445,-0.03064749,-0.027468631,-0.03299442
