-0.06901859,-0.073309086,-0.07450616,-0.06434175,-0.06252569,-0.05845547,-0.051087935,-0.04466821,-0.022706883,-0.015646694,-0.007542806,0.010861766
-0.29024243,-0.2710779,-0.25231624,-0.24743661,-0.2282362,-0.21403211,-0.18538249,-0.17789958,-0.16803958,-0.15216422,-0.13055615,-0.13764146
-0.072333254,-0.071125016,-0.07249227,-0.078431875,-0.07909901,-0.06990574,-0.07142207,-0.07048689,-0.06946654,-0.06838449,-0.062892,-0.06645615
-0.13490039,-0.11669438,-0.113641515,-0.09343238,-0.08905746,-0.08992751,-0.06950299,-0.0826713,-0.081520215,-0.07888975,-0.07727627,-0.08810335
-0.41921738,-0.39909637,-0.39083025,-0.38401648,-0.37279814,-0.3440004,-0.32507974,-0.31634158,-0.30989826,-0.27222073,-0.23735671,-0.22811267
0.052651044,0.041221406,0.037244126,0.031524375,0.01905208,0.005890035,-0.0032498064,-0.012710586,-0.017654236,-0.030410293,-0.03822473,-0.043661058
-0.07374082,-0.035198577,-0.009339247,0.013350908,0.03724627,0.047393963,0.06254332,0.062039893,0.059036575,0.055260397,0.030153561,-0.009094182
-0.21255274,-0.20181517,-0.19321164,-0.1854928,-0.17009322,-0.17158337,-0.12260935,-0.13366759,-0.12602507,-0.09926191,-0.07978366,-0.066608444
-0.6336221,-0.6158174,-0.59372056,-0.5807787,-0.569888,-0.5427913,-0.5110734,-0.48647532,-0.45873916,-0.44060552,-0.40427166,-0.37092248
-0.0989222,-0.08991416,-0.0838868,-0.06569435,-0.06094838,-0.05694178,-0.0519533,-0.058265813,-0.04899133,-0.03607865,-0.038006023,-0.041053228
-0.07209776,-0.07768951,-0.07568371,-0.08306923,-0.084934205,-0.09436162,-0.084624246,-0.0842603,-0.09048968,-0.10889737,-0.095298395,-0.112677276
0.2370465,0.24281296,0.2682116,0.25600687,0.2533548,0.23625876,0.22468345,0.22787721,0.19266394,0.17945918,0.15230614,0.1298188
0.08562184,0.07630137,0.07380059,0.06421752,0.059010655,0.058647677,0.042855993,0.046095416,0.038191408,0.05117242,0.060589064,0.06294575
0.08903593,0.10584449,0.13122566,0.13956615,0.1528419,0.15405436,0.13173889,0.14163393,0.1344338,0.14921255,0.13886756,0.10684053
-0.43544,-0.43567145,-0.42259568,-0.42889193,-0.42106345,-0.40582746,-0.39077058,-0.36694294,-0.35057932,-0.32944012,-0.28641087,-0.27358958
-0.037407756,-0.04357081,-0.024656095,-0.005307719,-0.011985116,-0.03135962,-0.06143002,-0.08423337,-0.08473737,-0.05116536,-0.052436672,-0.08752933
0.1491284,0.13454312,0.13316277,0.116242126,0.11268594,0.102039,0.10095985,0.10147402,0.09396974,0.071333855,0.05613453,0.055506997
-0.05789003,-0.06421604,-0.064312674,-0.054901924,-0.055827904,-0.059067976,-0.058387075,-0.055353783,-0.042755082,-0.04113397,-0.028256297,-0.018077098
