-0.74358,-0.71057564,-0.656596,-0.63328665,-0.5951686,-0.5575274,-0.5112087,-0.504847,-0.5082394,-0.47745174,-0.5023724,-0.5094585
0.7034152,0.67621255,0.6675297,0.6298977,0.6175922,0.59325737,0.5583534,0.5333352,0.5048882,0.43186545,0.40143523,0.32289255
0.25969657,0.20051967,0.15349738,0.13051787,0.09397897,0.0803373,0.07832362,0.08072293,0.07865919,0.10691586,0.12950727,0.16427547
0.18274713,0.106060654,0.043314636,0.00718534,-0.034583434,-0.054959595,-0.055799127,-0.039104775,-0.024684474,0.01679968,0.059521437,0.11863597
0.2846873,0.27074602,0.24606998,0.23210154,0.22255263,0.20198476,0.20092244,0.19633888,0.19578151,0.1949571,0.20431688,0.19602351
0.01054487,0.025914498,0.031769536,0.033875085,0.039007135,0.009024747,0.02124158,0.029506613,0.028015025,0.029116537,0.04792649,0.041346826
0.3214367,0.3725012,0.41333187,0.44249722,0.45135862,0.45040673,0.43652374,0.39395124,0.3450722,0.2690394,0.19278109,0.110262364
-0.12673554,-0.1015389,-0.0787981,-0.06443383,-0.052808285,-0.043010827,-0.034317024,-0.050711084,-0.068660796,-0.094219826,-0.11926511,-0.15489149
-0.4524724,-0.43843988,-0.4175882,-0.39707574,-0.3743204,-0.35781333,-0.34658918,-0.33774474,-0.3118715,-0.28841716,-0.2547466,-0.2312371
0.13296059,0.10143039,0.07857168,0.06838821,0.04685937,0.03879866,0.04838121,0.053105682,0.064629935,0.08433006,0.116550535,0.13848585
-0.08244159,-0.081164435,-0.048979625,-0.025557756,-0.017281368,-0.01603733,-0.013321891,-0.032423496,-0.07474011,-0.09660719,-0.15350276,-0.1828328
0.3343841,0.22978592,0.1458346,0.1037606,0.053037822,0.034323186,0.043192923,0.05578515,0.10466844,0.16761003,0.28368497,0.34705293
-0.6849652,-0.62887645,-0.5752953,-0.5394891,-0.481803,-0.44451323,-0.4424008,-0.41597313,-0.38719457,-0.37914866,-0.39494035,-0.3822401
0.037665594,0.02638018,0.011469739,0.009030993,-0.003234461,-0.0144721735,-0.012138556,-0.013029262,-0.035942607,-0.028122734,-0.04758101,-0.034109745
-0.19919059,-0.20560865,-0.2101014,-0.20500298,-0.2070422,-0.2000199,-0.19329286,-0.18644848,-0.17908359,-0.15936176,-0.14986792,-0.12144533
0.1297608,0.04833491,0.00011570752,-0.020884782,-0.057330623,-0.07434742,-0.06053126,-0.04336284,-0.015288815,0.04683222,0.12444897,0.1866188
0.03488363,0.050858933,0.062951334,0.06695205,0.07226833,0.07642678,0.07203226,0.06298897,0.04910303,0.022196984,-0.00916622,-0.034701385
-0.3383748,-0.3110909,-0.2889402,-0.2719791,-0.25418487,-0.24461325,-0.21742994,-0.18806987,-0.15940519,-0.10406673,-0.06616971,-0.037074562
-0.41958037,-0.40659007,-0.38307074,-0.37326205,-0.36578095,-0.31799495,-0.30970708,-0.31907547,-0.3190075,-0.2947925,-0.28539455,-0.27508235
0.49608654,0.59849864,0.6910052,0.7376621,0.7347084,0.7721523,0.73238343,0.6088364,0.49363452,0.31953776,0.12398124,-0.04811528
0.18876706,0.13042445,0.093030624,0.06759183,0.036714986,0.03481736,0.024315044,0.03234268,0.03776192,0.048518803,0.060379133,0.093388215
0.38278332,0.49782166,0.5592544,0.5752544,0.6188054,0.63180125,0.6010241,0.56490743,0.5354934,0.41876808,0.3504435,0.1877729
-0.27733985,-0.24097374,-0.22518386,-0.21533681,-0.1926345,-0.18021317,-0.17333418,-0.17066756,-0.13326584,-0.12792036,-0.084413484,-0.08922191
0.19471453,0.18014066,0.1893006,0.19991685,0.19440295,0.18620856,0.1776095,0.16692178,0.15677504,0.1366437,0.11902371,0.10776968
-0.120537706,-0.17267519,-0.21946149,-0.23513246,-0.24670045,-0.26926002,-0.2533348,-0.22493353,-0.18460643,-0.1368646,-0.066745855,-0.010051762
0.20864695,0.15832447,0.11182179,0.08893361,0.053756967,0.033520706,0.04988288,0.05524327,0.053943723,0.11026601,0.15968412,0.19629535
0.4715655,0.5073387,0.5408387,0.5389639,0.541669,0.542075,0.52460694,0.5052391,0.45358914,0.40557873,0.32405046,0.25000107
-0.04546369,-0.022726666,-0.006561693,0.0058911704,0.014304891,0.014795717,0.016409975,0.007318467,-0.0051191375,-0.020410653,-0.043892503,-0.06120286
-0.19503073,-0.22730187,-0.22468105,-0.21898854,-0.22041479,-0.21312676,-0.219571,-0.20644116,-0.19921508,-0.18559691,-0.19188629,-0.15537517
0.35767582,0.35068524,0.3499258,0.34125915,0.32422435,0.30494142,0.2988538,0.2827674,0.26059517,0.24507035,0.23681849,0.2180903
0.17507106,0.15726563,0.13241395,0.11123137,0.08739573,0.07360618,0.08768886,0.094897814,0.096030205,0.120360106,0.14052415,0.15974921
