0.018059103,0.00010026805,0.04099419,0.004041572,0.028801871,0.01743898,0.029300686
0.033626538,0.041244727,0.03710836,0.036466513,0.05327651,0.079899274,0.056093983
-0.0827855,-0.103970006,-0.0096656345,-0.13401505,-0.01904947,-0.08357839,-0.08367202
-0.16796598,-0.11044247,-0.16982105,-0.13195832,-0.17789531,-0.16498393,-0.20482576
0.05313621,0.040655475,0.07852423,0.047113907,0.04647309,0.060523808,0.053151026
0.018438268,-0.05553221,-0.012980755,-0.03309421,0.019347921,0.03146579,-0.039181437
0.029040387,-0.013180835,0.040545203,0.015386961,0.0173661,0.02519081,0.026424713
-0.038400535,-0.07510537,0.064251825,-0.0477425,0.01533401,-0.009452634,0.004646711
0.06977888,0.119601905,0.015084073,-0.068165615,0.036886185,0.104976624,0.08293035
0.008662956,-0.018483765,-0.0015939996,-0.04719702,-0.028966319,-0.007733009,-0.013906732
-0.009899074,-0.07620825,-0.014505485,-0.054867737,-0.0012815692,-0.03995698,-0.052151673
0.098156944,-0.055343486,0.10592346,-0.10451838,0.1782368,0.04030814,0.12920757
-0.03457035,-0.005070206,0.03660322,-0.037904207,0.0025651455,-0.051421974,0.004481189
-0.03495138,0.04734431,0.06396316,0.019245464,0.026746575,-0.02755126,0.082192786
0.036972716,-0.0369567,0.005262896,-0.010600671,0.01760014,0.022479808,0.00593614
0.034919508,-0.025588844,0.02368401,-0.01371666,0.04089738,0.0487222,-0.007262893
0.07603273,0.03165159,0.0149995405,0.0063917134,0.05677593,0.058334474,0.06526412
0.010921638,0.0014819801,0.03474685,0.039535563,0.026552074,0.012506777,-0.008813274
-0.03749437,-0.06570043,-0.034171738,-0.08321435,-0.06761318,-0.017066628,-0.07049139
0.029575087,-0.112858474,-0.022848494,-0.05378025,0.062224977,-0.032756545,-0.12958013
-0.013879815,-0.026703367,-0.016870193,-0.029815232,-0.004057564,4.6417117e-05,-0.01775882
-0.0057512503,-0.020840473,0.014090895,-0.007689259,0.0071118986,-0.0021427479,-0.012950331
0.05203772,-0.03647484,0.059944503,0.021812543,0.04800339,0.034563214,0.00941049
-0.06187138,-0.038479853,-0.032693464,-0.12960118,-0.052246526,-0.08625315,-0.031255662
0.087299965,0.04919032,0.10235411,0.057389446,0.09641054,0.087989844,0.10414678
-0.019485442,-0.025235256,-0.02631993,-0.058288205,-0.038903892,-0.047554947,-0.010460746
0.12520558,0.0847352,0.13515684,-0.040889274,0.09941672,0.1553458,0.16711852
-0.025888188,-0.026028913,-0.044565808,-0.014809849,-0.04203435,-0.006287575,-0.05584399
0.08425987,0.095752686,0.10513544,0.048079886,-0.0038466938,0.070864916,0.05814668
0.015830485,-0.05618126,0.0076612085,-0.03244226,-0.050803717,-0.0014584251,-0.042526398
0.06094645,0.03062129,0.101102725,0.05260368,0.06304419,0.050475292,0.052970927
-0.027723515,-0.106671534,0.044292375,-0.07776566,0.1113791,-0.07498955,-0.050796565
-0.028577693,-0.011595421,0.05973557,-0.06161628,0.016810123,-0.04803381,0.010885201
-9.414181e-05,-0.013539545,-0.033774845,-0.1003435,-0.027521826,-0.047881827,-0.006083496
0.031977758,0.019828513,0.019033836,-0.009328203,0.016836317,0.03672717,0.012457163
0.020285714,0.025792764,0.064988434,-0.003384634,0.040130123,0.02852419,0.055577874
-0.03240451,-0.029477414,-0.015976768,-0.06764783,0.009783644,-0.058536056,0.0065670647
-0.04019038,-0.096600845,-0.057036646,-0.08328277,-0.11152269,-0.065310456,-0.17651188
0.0572092,-0.007858332,0.07433219,0.03668949,0.023946946,0.025424354,0.016881833
0.06217672,-0.15414947,0.070711955,-0.12445098,0.004318379,-0.07304219,-0.028413866
0.122059666,0.048491098,0.1995492,0.062257126,0.17731364,0.09079127,0.16797505
0.035643585,0.027536185,0.06683476,0.03381314,0.0100264065,0.015485274,0.09253721
0.09297435,0.017244564,0.082584664,0.038567513,-0.03735711,0.003317818,0.032701448
0.03514722,0.007065704,0.029369162,0.0087997215,0.030416243,0.02903065,0.015951797
-0.004580779,-0.00499108,0.010502297,-0.032671258,0.014023215,-0.03194795,0.029268324
-0.006526975,-0.039260365,-0.023508014,-0.017085385,-0.01641861,0.0073258583,-0.052074924
-0.06231361,-0.12379184,0.022233978,-0.047797106,-0.0145425275,-0.12383031,0.07695396
0.038065027,-0.025937315,0.042930346,-0.011917714,0.050355956,0.04562287,0.021596596
0.044485006,0.050539657,0.051100474,0.04607533,0.057370853,0.041283615,0.070418224
0.028151544,-0.037588034,0.033639506,0.004805575,0.031549882,0.03127373,-0.029976074
0.025969151,0.046209525,-0.03976843,0.0012492537,0.03313513,0.04982334,0.038239747
-0.016711693,-0.00077137584,-0.01012185,-0.038814608,-0.0069424026,-0.010075232,0.00011714734
-0.01755937,-0.016000798,-0.01221611,-0.05363356,-0.015483715,-0.014738737,-0.023502436
0.026038457,-0.04279269,0.0034881383,0.0030626282,-0.00052339584,0.0121919885,-0.09754059
-0.049536977,-0.07431979,-0.049451295,-0.05837581,-0.059846256,-0.06679844,-0.06980124
0.14804259,0.061731946,0.13023043,0.05188857,0.08984654,0.09350305,0.14718029
-0.054115087,-0.08278555,-0.037198026,-0.08658222,0.011286082,-0.057716373,-0.08203979
0.046569705,-0.003427498,0.081890106,0.029001854,0.07547802,0.044880033,0.021845948
0.006546108,-0.039028384,0.010687757,-0.04327455,-0.0480256,0.019512763,-0.040960938
0.05815902,0.010652002,0.040451124,0.0381242,0.057736997,0.08277213,0.027845256
0.015254042,-0.016347034,0.019591872,-0.01900841,0.042904783,0.029291954,0.024009665
-0.025995808,0.024937343,-0.03947279,-0.054642692,-0.055702712,4.3893233e-05,0.0060712434
