0.23345347,0.23626523,0.26458633,0.30906317,0.33999664,0.26915586,0.2255963,0.14629897,0.06869227,0.044320773,0.08649,0.16776529
0.41390446,0.29134873,0.0962511,-0.15997374,-0.32889828,-0.22522762,-0.21978946,-0.13059178,-0.061754163,0.0284524,-0.09246932,-0.19589809
-0.31662053,-0.30551046,-0.2858519,-0.2754498,-0.25134838,-0.22828762,-0.13572215,-0.056251887,0.0059008654,0.039223503,0.013643983,0.0031715482
-0.04071085,-0.06950984,-0.1047311,-0.158565,-0.188773,-0.14854057,-0.09548739,-0.01937365,0.036185965,0.07940741,0.09074658,0.090691
0.05853784,0.045582637,0.01599773,-0.025411692,-0.050249696,-0.039514348,-0.026772752,-0.007502081,0.009745796,0.032639682,0.012407181,0.006578102
0.10211481,0.13094316,0.19071965,0.2752357,0.32289007,0.25487253,0.22621882,0.14153375,0.08336718,0.04769757,0.089343876,0.16699946
0.06710721,0.07872473,0.11740685,0.18418491,0.21153846,0.18443944,0.11229141,0.036796447,-0.028787043,-0.09047686,-0.047587596,-0.03500715
0.30112243,0.2631096,0.20189069,0.1213964,0.0645944,0.06459389,0.017838694,-0.00026785955,-0.015679695,-0.011882665,-0.038294207,-0.05919847
0.26872167,0.2246957,0.16947132,0.0926445,0.042237297,0.048283786,0.08059613,0.117845096,0.15558702,0.19638088,0.24340159,0.30916908
0.18370447,0.12400196,0.04229161,-0.06664957,-0.13185145,-0.08357166,-0.10125299,-0.06146823,-0.04088129,-0.017655706,-0.04127497,-0.090621926
