0.19015425,0.20874423,0.21279609,0.2310617,0.22113842,0.1857807,0.14920512,0.104854725,0.058970746,0.051543906,0.05143451,0.03634765
0.020584026,0.015124168,0.010096183,0.004448665,0.0014224993,-0.0016037214,0.00083528925,0.005362019,0.0072160363,0.014492361,0.016510619,0.0035517376
-0.051800396,-0.045672495,-0.036740657,-0.020051459,-0.004933553,-0.010157179,-0.005108185,-0.012756647,-0.021715093,-0.03231576,-0.03474003,-0.04104179
-0.13268092,-0.12865041,-0.115037665,-0.09515862,-0.06924705,-0.06611352,-0.047864582,-0.044745144,-0.0459882,-0.061312176,-0.06381139,-0.074207336
-0.52052265,-0.5028192,-0.46655858,-0.42144263,-0.35945863,-0.34769186,-0.30833328,-0.29040974,-0.27264643,-0.28007227,-0.2795288,-0.27172363
0.24615933,0.23690599,0.21437682,0.179838,0.13903004,0.1342653,0.11176383,0.107794166,0.10981039,0.1257164,0.12807181,0.13984357
0.26726288,0.23120308,0.22697023,0.23850258,0.2617914,0.26898596,0.2844399,0.28202426,0.2612505,0.21716161,0.20126371,0.19883229
-0.4576988,-0.42751437,-0.39901084,-0.36532936,-0.32718238,-0.31827182,-0.294919,-0.2838269,-0.27074343,-0.2679425,-0.26632085,-0.28112724
-0.19049345,-0.19052173,-0.17265701,-0.14462546,-0.1041684,-0.10381436,-0.07127555,-0.06412666,-0.0648499,-0.083589725,-0.083710596,-0.105075225
-0.066424415,-0.05361162,-0.05221909,-0.051843133,-0.05833952,-0.056315027,-0.065526426,-0.067929946,-0.06430815,-0.055105172,-0.058702894,-0.055327196
