0.22347848,0.27586776,0.27619866,0.28874868,0.31407326,0.28122118,0.28288773,0.25739443,0.22153082,0.17999026,0.15745325,0.16875176
0.008514949,0.00080788974,-0.011676962,-0.012993846,-0.008724368,-0.012806417,-0.008362096,-0.011823325,-0.00027560582,0.0014560285,0.019767884,0.03218066
-0.7897249,-0.801471,-0.74125624,-0.72480744,-0.701326,-0.631124,-0.57846075,-0.51388496,-0.50039154,-0.49601746,-0.5115672,-0.52335143
0.5054984,0.61154085,0.6227851,0.6378503,0.66169727,0.5845711,0.5368184,0.42508367,0.36953235,0.3371648,0.28478318,0.31168026
0.21021271,0.09636325,0.18229736,0.11254659,-0.12620112,-0.039599106,-0.15030277,-0.026143037,-0.027384825,0.018387295,-0.12422179,-0.37422326
0.13832533,0.116657205,0.079208314,0.07507458,0.07968092,0.068963885,0.07090618,0.06526662,0.0800569,0.09249942,0.13090537,0.15636452
-0.6693871,-0.66002905,-0.594237,-0.57322085,-0.5419594,-0.47318146,-0.41207847,-0.33735222,-0.36557284,-0.40791875,-0.45318407,-0.470809
0.15376604,0.16719043,0.17327993,0.16985254,0.15835254,0.14784029,0.12184504,0.0920479,0.0712235,0.06336405,0.037732087,0.030333877
0.009184174,0.013648329,0.022402732,0.023533694,0.021059753,0.024766836,0.024032414,0.029446587,0.0078184055,-0.007975139,-0.031490065,-0.045586996
-0.1223092,-0.13177353,-0.1312882,-0.1292237,-0.121978,-0.1097324,-0.09109652,-0.06522226,-0.058264013,-0.05827957,-0.04716152,-0.04806877
