0.39125025,0.40806347,0.40779322,0.4161182,0.3990211,0.4394123,0.4140419,0.36967972,0.29174483,0.2650316,0.23917097,0.219973
-0.4372165,-0.44741547,-0.45058432,-0.45439208,-0.45408463,-0.44979262,-0.42839634,-0.39242214,-0.3594231,-0.32540604,-0.2882803,-0.2465743
0.3280436,0.3181476,0.31354374,0.30324554,0.29976493,0.28386515,0.2646808,0.24545549,0.23310307,0.22132167,0.20372607,0.18503289
0.074738696,0.068200685,0.06471116,0.05762736,0.050461665,0.04710482,0.048130445,0.051070374,0.049532097,0.04623163,0.053118836,0.059662644
0.21439475,0.22063586,0.2203083,0.22248918,0.21664375,0.21215652,0.20104119,0.19086489,0.18620308,0.16782226,0.14639336,0.13182738
0.35649353,0.34618288,0.33116978,0.3187948,0.30732775,0.2867365,0.27540377,0.27414966,0.27095163,0.27626368,0.27779153,0.2870068
0.6494806,0.6365787,0.62135017,0.5979149,0.58553994,0.54656255,0.51858956,0.50358695,0.49628416,0.4854193,0.46973997,0.45761412
-0.15519843,-0.15680712,-0.15541792,-0.15556023,-0.15815572,-0.15636393,-0.14796372,-0.14198913,-0.13495687,-0.12895319,-0.11320956,-0.101646245
-0.32811287,-0.32085583,-0.31464455,-0.30666542,-0.30501497,-0.30191368,-0.28648177,-0.26937267,-0.25089425,-0.232324,-0.21883537,-0.20644413
-0.4840383,-0.46175694,-0.44933045,-0.42145148,-0.42658725,-0.41063994,-0.38817078,-0.3529009,-0.31421262,-0.3031893,-0.3090383,-0.2777247
0.08380203,0.100876704,0.10906043,0.112646416,0.12128563,0.12573677,0.109167054,0.09056806,0.08845111,0.079694435,0.061209716,0.04647235
0.5939928,0.57030225,0.54377973,0.5217147,0.49146217,0.4665548,0.434646,0.4188622,0.40490866,0.38929617,0.35504764,0.3459657
0.13703948,0.14715466,0.15397415,0.1607804,0.16041791,0.15864071,0.15273747,0.13740072,0.12606359,0.109837465,0.09503268,0.07323302
-0.23758645,-0.23286629,-0.22634146,-0.22024074,-0.20821798,-0.20628545,-0.19689646,-0.18741861,-0.17295937,-0.15548581,-0.14502098,-0.1391536
-0.87771314,-0.84798,-0.8129381,-0.7826689,-0.764794,-0.7384635,-0.69995666,-0.67863536,-0.6356641,-0.6060801,-0.58657914,-0.5738176
-0.113000415,-0.11240738,-0.109938875,-0.110319406,-0.11275058,-0.11062041,-0.106228426,-0.104069576,-0.10043121,-0.100174785,-0.09778356,-0.09666218
0.098103754,0.096585356,0.09341753,0.090545624,0.08849854,0.08239198,0.07631768,0.07414508,0.07464789,0.07047618,0.06230367,0.057909697
-0.0962753,-0.07369167,-0.06132025,-0.040916935,-0.04003963,-0.028005995,-0.02243264,-0.031276762,-0.040732324,-0.049240377,-0.061621286,-0.072670944
-0.004509532,-0.012194447,-0.01646339,-0.02654789,-0.03082999,-0.034587327,-0.0380169,-0.039189294,-0.03891077,-0.043282665,-0.036367223,-0.034356292
0.27082634,0.24880642,0.23198159,0.21345267,0.2100348,0.20027821,0.18812105,0.18826216,0.1785403,0.17352958,0.17299038,0.17783713
-0.17089891,-0.1388315,-0.12435198,-0.10479173,-0.107268065,-0.10417562,-0.097326085,-0.102025546,-0.09922698,-0.1004647,-0.10520247,-0.117345
0.18900195,0.17609821,0.163844,0.15060362,0.14312033,0.14243777,0.13486564,0.13046116,0.12000008,0.115930006,0.12385069,0.12744743
0.10850976,0.10700711,0.103215426,0.10249935,0.097704686,0.09420262,0.09042052,0.0861377,0.078682534,0.076481804,0.0696257,0.05933914
0.5228338,0.50212884,0.48853093,0.47020662,0.46068606,0.44065523,0.41861334,0.40152863,0.37697375,0.35244802,0.33564135,0.32119182
0.22407083,0.22003187,0.2167239,0.2132163,0.20528711,0.19608994,0.18730295,0.18120643,0.17671248,0.16916557,0.15165153,0.14564861
-0.12862062,-0.12324302,-0.12182163,-0.11849474,-0.10791762,-0.09899116,-0.09553783,-0.09302416,-0.09942937,-0.09944338,-0.08933977,-0.09011191
0.20542303,0.19110459,0.18278815,0.17204066,0.17017153,0.16443403,0.15670875,0.15525642,0.15189241,0.15032049,0.14618734,0.14899944
-0.04890606,-0.05395518,-0.05625873,-0.058873966,-0.06324888,-0.06997138,-0.06672448,-0.05894772,-0.049264807,-0.041641593,-0.037544917,-0.029217228
0.655411,0.64691246,0.6297167,0.6150506,0.6035425,0.58220434,0.54733634,0.5203672,0.49690083,0.46830195,0.4301333,0.40417168
0.14680435,0.14131606,0.13750198,0.13360852,0.13206653,0.12395079,0.117725104,0.11175736,0.1054308,0.09809293,0.09441129,0.08942802
