0.24735856,0.23654276,0.18173817,0.15327114,0.13071305,0.1347335,0.15819512,0.18719085,0.2062914,0.14860946,0.13273829,0.14745405
0.18889879,0.18078293,0.18242438,0.17499548,0.15788823,0.17063029,0.14820226,0.13947517,0.11403409,0.10217608,0.07008234,0.07298347
0.12680875,0.12686683,0.13769063,0.14644907,0.15839927,0.09283195,0.085810706,0.020751365,0.025094852,0.07500504,0.06251071,0.1049743
-0.73748934,-0.69329816,-0.6573428,-0.61640066,-0.5935804,-0.575937,-0.531062,-0.4817354,-0.46811217,-0.41510054,-0.4087394,-0.35360906
-0.07968686,-0.07297921,-0.08129877,-0.07701157,-0.079774305,-0.07513116,-0.07943498,-0.06532184,-0.0449945,-0.043460734,-0.040250167,-0.019500345
0.18159723,0.16668597,0.17697456,0.15046102,0.11417506,0.11640119,0.0695721,0.078407526,0.07755729,0.07960695,0.09550033,0.07171476
0.046061754,0.06592798,0.06175955,0.066962466,0.070727944,0.054939725,0.09553298,0.09998078,0.106957406,0.08531378,0.004633924,0.04894397
-0.10111165,-0.1421422,-0.09513958,-0.097134754,-0.08524698,-0.07219992,-0.09034431,-0.09896662,-0.14705475,-0.09198847,-0.04140008,-0.038570326
-0.18533944,-0.15304811,-0.111285836,-0.06175161,-0.07144037,-0.07078597,-0.094709024,-0.117527306,-0.07633424,-0.09700173,-0.065936536,-0.110599004
-0.3450045,-0.34089464,-0.37566328,-0.36447737,-0.3280986,-0.31035465,-0.2983501,-0.25432038,-0.23562232,-0.20405416,-0.18984751,-0.08760708
