0.24334006,0.22748189,0.17915684,0.13648447,0.12125367,0.13007176,0.15937269,0.17016608,0.2042683,0.16351177,0.12173556,0.13020375
0.1875431,0.18059544,0.16717874,0.15812725,0.14164107,0.15924138,0.13737953,0.12814271,0.09824346,0.091813624,0.061039478,0.048568256
0.13980347,0.14376608,0.16197307,0.17821303,0.18918338,0.12385824,0.118690744,0.049223796,0.05552469,0.10710029,0.11486471,0.18901345
-0.727987,-0.69099575,-0.6413045,-0.5802263,-0.5610441,-0.55973613,-0.51225936,-0.44036508,-0.4494121,-0.3939559,-0.3888646,-0.32523942
-0.0844568,-0.08062674,-0.0879765,-0.09280279,-0.09018686,-0.08463828,-0.08561565,-0.080005445,-0.05721597,-0.056348555,-0.058061935,-0.04072759
0.17937228,0.16476366,0.16690661,0.13791627,0.1066724,0.10237139,0.071663775,0.059819914,0.063826635,0.06797315,0.087629475,0.055057462
0.04808728,0.06900661,0.06872442,0.07493912,0.0763698,0.06882381,0.105033256,0.1108017,0.11967091,0.107905515,0.019102603,0.049554408
-0.09393807,-0.12911251,-0.08469875,-0.068349294,-0.06577396,-0.06754679,-0.07219453,-0.06535298,-0.124602824,-0.08286347,-0.018373808,0.006121736
-0.18073627,-0.13871965,-0.09141398,-0.020871468,-0.051056642,-0.05320947,-0.07260735,-0.09458703,-0.044885207,-0.08346488,-0.031385396,-0.06526984
-0.36040318,-0.3654154,-0.39796126,-0.41640577,-0.36495042,-0.34436646,-0.3265934,-0.28875953,-0.27201298,-0.24964423,-0.2520761,-0.16515772
