0.19891348,0.20003915,0.21564177,0.24109182,0.20836733,0.17960685,0.12984547,0.10832699,0.06291075,0.056989186,0.05145654,0.051738
0.015249189,0.0077244304,0.004535857,0.003546168,-0.004058568,-0.004009759,-0.001510853,0.0005346553,0.0039208326,0.015076769,0.019010436,0.008215564
-0.04972188,-0.0433506,-0.034064047,-0.019208508,-0.019617941,-0.017253255,-0.01544105,-0.014535709,-0.018355168,-0.028465416,-0.032333203,-0.030053265
-0.12836632,-0.11941949,-0.106536105,-0.08541037,-0.07886406,-0.064879075,-0.04491187,-0.036446206,-0.033007912,-0.047190096,-0.04758192,-0.049615987
-0.5256836,-0.49376914,-0.47632253,-0.44148016,-0.40193868,-0.3881839,-0.35274023,-0.31872484,-0.2834683,-0.2885465,-0.2993269,-0.27178574
0.2421279,0.22836745,0.21337608,0.17863241,0.16087015,0.14721827,0.12788823,0.113980085,0.10474336,0.117454015,0.1259781,0.12382365
0.26222512,0.2490794,0.22471456,0.22727707,0.22311053,0.23247413,0.23903966,0.21207558,0.20089832,0.1675879,0.15252554,0.11545454
-0.44535577,-0.42453778,-0.3927791,-0.35097027,-0.32323727,-0.30261013,-0.27430853,-0.24004647,-0.2184358,-0.21912514,-0.2233806,-0.20469569
-0.19324793,-0.18280305,-0.17108762,-0.14628577,-0.14134249,-0.12505478,-0.09459449,-0.08211334,-0.06976767,-0.08128295,-0.080111116,-0.08727483
-0.058656197,-0.05761398,-0.049789023,-0.04551422,-0.033082545,-0.03483121,-0.042876087,-0.03886648,-0.03695827,-0.034476623,-0.045555413,-0.033177577
