-0.021549027,-0.009357398,-0.011051409,-0.06571054,-0.07550935,-0.085936874,-0.08796853,-0.0074657667,-0.04881516,-0.028144602,-0.05153886,-0.04229023
0.17529154,0.15093777,0.16705455,0.13681948,0.13654634,0.13658598,0.16434044,0.17437859,0.14166544,0.1511832,0.14669657,0.09035129
-0.024463426,-0.03188722,-0.030040497,-0.042237323,-0.04378126,-0.052253865,-0.029613566,-0.020537827,-0.03594209,-0.01908042,-0.03652138,-0.023131706
-0.1214879,-0.1319145,-0.14577186,-0.19476987,-0.2297764,-0.22511065,-0.1927283,-0.146383,-0.18524465,-0.16009685,-0.13423224,-0.019135758
0.03744609,0.046167728,0.023740351,0.0081890775,-0.008238052,0.013669286,0.019804653,0.063467786,0.037234418,0.059621412,0.038768172,0.04806907
-1.3129151,-1.2421665,-1.241778,-1.1850244,-1.2654694,-1.232348,-1.1444091,-1.0564806,-1.0293826,-1.0117991,-1.0016972,-0.97130936
0.111185715,0.08481482,0.10040118,0.08494793,0.10292314,0.08435549,0.06643117,0.07364278,0.059961747,0.08145779,0.07082158,0.02510851
-0.24587709,-0.24280946,-0.23669952,-0.21915321,-0.22609049,-0.22280794,-0.21609573,-0.2274627,-0.19784543,-0.1934759,-0.20195903,-0.1959364
-0.045180697,-0.04601384,-0.04207057,-0.054631475,-0.06501979,-0.060768757,-0.057864398,-0.028324086,-0.03905707,-0.03711202,-0.046913058,-0.05820749
-0.14956468,-0.14577319,-0.13294704,-0.12219073,-0.14024836,-0.14075163,-0.13433082,-0.10576958,-0.121633716,-0.104190044,-0.10157582,-0.11395614
