0.011227277,0.01517062,0.034175184,0.01657366,0.0021629545,0.012350847,0.0419834
0.06722079,-0.021481689,0.043973945,-0.0056538293,-0.034189016,0.0009905082,0.011086034
0.023061257,0.000780889,0.014564904,-0.0043265745,0.012643858,0.008334528,7.006392e-05
0.00018130695,-0.0027473066,0.004241087,-0.018930407,0.016452013,-0.019764708,0.02688177
0.0023388488,-0.0113686295,-0.0051620067,-0.0017887051,-0.0070089777,0.016146181,-0.030287817
-0.006859959,-0.058635175,0.024385255,0.043335047,0.04286513,-0.025992706,0.053220335
0.023637852,-0.015519282,0.029633373,-0.0045561325,0.034306552,0.029027468,0.0004754852
0.001993369,0.021744136,0.024518887,0.017628556,0.022853175,0.0053699072,0.01629244
0.022601638,-0.020263791,0.030649874,0.00033615064,0.013573683,0.017972004,-0.022219349
0.008092186,0.015714716,-0.051755607,-0.010716562,0.02730316,0.014108308,0.017951043
-0.011839987,0.0010445955,0.0016371248,-0.015894348,0.008318818,-0.004583963,0.00012517636
0.0021471852,-0.00040202626,-0.0045177764,-0.027675314,0.00080247264,-0.007933137,-0.015904676
0.029904457,-0.037391033,-0.002686642,-0.015645526,-0.0011142383,-0.0016162173,-0.06894484
-0.0056759147,-0.02239102,-0.0019678315,-0.01160303,-0.01277983,-0.01507831,-0.02436435
0.06075994,-0.007873221,0.05705905,-0.011453906,0.044515572,0.029320879,0.039742135
-0.003624739,-0.033780456,-0.010266468,-0.036611944,0.033054985,-0.032145903,-0.036601204
0.023446934,-0.021913493,0.042021383,0.0011552131,0.035760526,0.0084408745,-0.008922411
0.016720032,-0.02610791,0.02000856,-0.02485235,-0.019734662,0.021911781,-0.016931886
0.024416836,0.00015623351,0.013370011,0.01486557,0.024292855,0.042081423,-0.008142369
0.010657732,-0.0065022674,0.017100006,-0.008922842,0.036241762,0.017353667,0.00732878
-0.021131266,0.04714882,-0.021695493,-0.020302702,-0.027645737,0.011142649,0.003123508
