-0.018091308,-0.006376449,-0.0060457755,-0.058971465,-0.06787233,-0.08181459,-0.089070275,-0.014681528,-0.05159893,-0.032211334,-0.053055152,-0.047252283
0.17080253,0.14756304,0.15211695,0.12603267,0.12872046,0.13059926,0.15953809,0.17184266,0.1426762,0.15282318,0.14239001,0.087673515
-0.023329943,-0.030047556,-0.028593097,-0.04073057,-0.04235787,-0.051942248,-0.031541005,-0.023818262,-0.03856881,-0.022612805,-0.039219916,-0.027615054
-0.11179141,-0.12695244,-0.122544475,-0.17742112,-0.22044319,-0.21921404,-0.19486389,-0.15411174,-0.1973642,-0.17144746,-0.13353729,-0.02146288
0.03673628,0.042037454,0.023434736,-0.00072533824,-0.018630762,-0.0038149618,0.01533108,0.067350924,0.03362947,0.055731088,0.029097611,0.0386928
-1.2740018,-1.1810092,-1.1704812,-1.1448452,-1.2197189,-1.2083266,-1.1287739,-1.0550686,-1.0518715,-1.0748525,-1.0324104,-1.0215715
0.10882473,0.07992844,0.097494826,0.08968085,0.10614787,0.08918432,0.06720472,0.07166085,0.06201756,0.08739258,0.07832503,0.034539968
-0.23816472,-0.23181723,-0.22040933,-0.20660384,-0.21462145,-0.21377175,-0.2113534,-0.22654897,-0.20307682,-0.20440549,-0.20425145,-0.1979804
-0.04243117,-0.04278878,-0.03758799,-0.05146677,-0.061848324,-0.05950919,-0.057033684,-0.028747141,-0.041214406,-0.04144929,-0.048313458,-0.059371397
-0.14620283,-0.13902184,-0.12904589,-0.122657575,-0.13867472,-0.14265405,-0.13161793,-0.10244183,-0.12186522,-0.110396616,-0.1083496,-0.12082271
