-0.63881135,-0.5918321,-0.5376964,-0.48937196,-0.4513946,-0.42475963,-0.43484116,-0.4288053,-0.4292306,-0.43694893,-0.48672843,-0.4697439
-0.42193958,-0.41211125,-0.40784436,-0.42050785,-0.3925194,-0.38544396,-0.3820181,-0.37650943,-0.3621097,-0.34484106,-0.32391506,-0.2703967
-0.38046712,-0.38314465,-0.3850035,-0.38286796,-0.36780524,-0.36867344,-0.36899427,-0.36047187,-0.3390015,-0.3214036,-0.32215422,-0.29438382
-0.061832316,-0.092296794,-0.12174532,-0.13957489,-0.1382907,-0.14278,-0.14167301,-0.13958678,-0.113714635,-0.08904962,-0.050265446,-0.016799064
-0.14478943,-0.11859163,-0.09843214,-0.11505176,-0.11004271,-0.10881208,-0.07469908,-0.092582464,-0.12141529,-0.13044278,-0.109373234,-0.11452058
0.7551418,0.78471094,0.78292954,0.80785704,0.76149976,0.80152726,0.779958,0.784955,0.75120556,0.7191814,0.6697207,0.6082479
0.38691682,0.36561903,0.35712984,0.3516037,0.32878613,0.3281757,0.34143862,0.33590162,0.32275587,0.3267921,0.31204298,0.2443389
0.6632074,0.615982,0.5727859,0.58025616,0.5518203,0.5580158,0.53279793,0.56923056,0.62796515,0.6424387,0.6363398,0.6949801
0.08192781,0.10953628,0.09810973,0.119851075,0.099878564,0.10121679,0.10714699,0.11449286,0.081217594,0.06567081,0.057618,0.024829617
-0.18450677,-0.18939921,-0.17452556,-0.17469539,-0.16019674,-0.17745727,-0.17005542,-0.16274264,-0.15702926,-0.15722331,-0.1501768,-0.13296011
-0.056837223,-0.05139637,-0.051576227,-0.025084853,-0.02920685,0.0015096217,0.012406386,0.010197602,-0.021564431,0.011811905,-3.3341348e-05,-0.05271022
-0.2490955,-0.27447274,-0.27502823,-0.29175463,-0.27698556,-0.2730213,-0.2764087,-0.27531412,-0.24629489,-0.23002832,-0.20835511,-0.16165884
0.14223933,0.15535234,0.17411841,0.17033887,0.17036626,0.18576464,0.1780273,0.177621,0.1891196,0.17155679,0.15857789,0.1967056
