0.004419165,-0.00985827,0.03571312,-0.04742111,0.014270717,-0.06130993,0.018949592
0.0132071795,0.010805594,-0.019687299,-0.06776899,0.0120442435,-0.010177078,-0.00037287115
0.019600349,0.014722176,-0.0034303106,-0.008700616,-0.0052864393,0.01872961,-0.01084358
0.002775307,0.009334709,0.028847655,-0.0119445445,0.012531276,-0.00074702274,0.0195787
-0.013228414,0.0017593016,-0.00818348,-0.034539115,0.028954137,-0.031054383,0.011384125
0.013974088,-0.01845333,-0.004824997,-0.03398704,-0.05846354,-0.01806937,-0.10081938
0.039688706,-0.025948433,0.028524432,0.016775463,-0.004371139,0.007871465,-0.004558688
0.09922296,-0.06976461,0.06585979,-0.08864947,0.019045508,-0.018947931,-0.0052797687
0.046642996,-0.01860856,0.07538272,0.00016404777,0.070255496,0.013897246,0.044157293
0.0104491925,0.018558053,0.032167003,0.016429283,-0.0058093555,0.001811839,0.04425547
0.07200259,-0.01959666,0.04666183,-0.014117523,-0.033093676,-0.0007047078,0.010818063
0.023299849,-0.0023786905,0.0130179785,-0.0071428353,0.01107168,0.007068311,0.0017439795
0.0012998274,-0.0024199048,0.005834709,-0.02154757,0.01747844,-0.019663928,0.03528155
0.003221967,-0.012706241,-0.009940814,0.0019422752,-0.010847076,0.019395286,-0.03644279
0.005950117,-0.05585789,0.01804224,0.040539548,0.034649033,-0.052758146,0.072720535
0.026498856,-0.023376497,0.02456459,-0.003971822,0.028771609,0.029930966,-0.001282628
0.0024073187,0.018182723,0.019763092,0.019044291,0.021856992,0.007480212,0.0138460025
0.021388564,-0.03047901,0.025825059,0.0016728715,0.010819906,0.017327247,-0.026213128
0.018742213,0.020365776,-0.046525903,-0.016501412,0.031191822,0.02213987,0.029475505
-0.006436656,-0.001833876,0.004330445,-0.018896025,0.009577461,-0.00069481385,0.00011751529
0.0066955066,0.001792688,-0.006528946,-0.030961622,-0.0014711426,-0.009303507,-0.011034772
0.033771865,-0.04283314,-0.0028021703,-0.020256462,-6.173869e-05,0.0048917737,-0.075110406
-0.0032224401,-0.021579554,-0.0032477495,-0.011143409,-0.0124720335,-0.019322481,-0.025475701
0.07335745,-0.0055770087,0.052831165,-0.01622645,0.045100294,0.04103916,0.041807912
-9.51092e-05,-0.03936758,-0.00997749,-0.042009626,0.035148084,-0.034360044,-0.028236222
0.021694925,-0.030661266,0.039666485,-0.00036107327,0.03509084,0.0076940665,-0.010836476
0.032557726,-0.031208169,0.022369899,-0.03230817,-0.020039879,0.020620568,-0.008735808
0.024806594,-0.004251368,0.006778588,0.018119838,0.017680787,0.044901885,-0.014407441
0.012424926,-0.010543068,0.015063972,-0.008525644,0.03406132,0.015744355,0.008465098
-0.015652986,0.055035856,-0.028075745,-0.017774781,-0.038950726,0.010672701,0.0055771293
