0.22503783,0.20934305,0.19126049,0.16139625,0.14012608,0.113566995,0.11130574,0.09561026,0.088379964,0.0868271,0.07706921,0.07108426
0.43110955,0.42188424,0.41347602,0.4288603,0.39587653,0.33266047,0.30615857,0.23677845,0.16384564,0.12482858,0.085359976,0.054825284
0.0562101,0.07544335,0.07978289,0.08392912,0.08970443,0.090972975,0.08090427,0.061763898,0.039187633,0.010332477,-0.003410086,-0.015960017
-0.09850289,-0.089483425,-0.0557122,-0.0082053095,0.008425415,0.017775305,0.018645592,0.010056339,-0.006662637,-0.03519566,-0.050284438,-0.06794269
0.055484734,0.06841635,0.07601247,0.07233826,0.064488,0.056396037,0.05198294,0.04045853,0.028013637,0.018369716,0.00911809,0.006717989
-0.061759263,-0.07525279,-0.05596528,-0.014155153,0.0012101308,0.004928857,-0.0023350045,-0.004647497,-0.026251195,-0.047479086,-0.056205407,-0.0661576
0.34102446,0.35520202,0.33796096,0.26946762,0.23106888,0.20014052,0.18097892,0.1544261,0.15239093,0.15386385,0.15064955,0.16274835
0.1730661,0.17869103,0.15021716,0.11133048,0.09728526,0.088005014,0.076707914,0.06873848,0.073458776,0.08065523,0.079310685,0.07500995
-0.05646544,-0.047980174,-0.06746409,-0.09401379,-0.13244766,-0.14460252,-0.122927934,-0.09935559,-0.058790095,-0.0039731227,0.027069613,0.067559294
0.43823645,0.42814857,0.3695374,0.28224087,0.22799122,0.17944884,0.16953373,0.14951304,0.15141426,0.16386692,0.17006502,0.19831711
-0.045280617,-0.05644448,-0.046537668,-0.0015623942,0.01819548,0.028820276,0.017890468,0.017666101,0.0028994419,-0.024893546,-0.036044084,-0.043301836
-0.26492307,-0.3047519,-0.31027967,-0.28453597,-0.26272422,-0.23843391,-0.21956767,-0.17817156,-0.13939656,-0.10406275,-0.07435044,-0.06369199
-0.17887133,-0.20157358,-0.18686107,-0.122720435,-0.09306145,-0.07879962,-0.072159894,-0.06462541,-0.07789171,-0.100550234,-0.10814699,-0.123670496
0.054904655,0.09767079,0.12463258,0.17504781,0.18434604,0.18428946,0.16291979,0.13145678,0.08109046,0.037315946,-0.0020574555,-0.032013055
-0.14668098,-0.14349195,-0.13502,-0.111911535,-0.08753529,-0.06621665,-0.063507155,-0.04931508,-0.040718988,-0.048932746,-0.053667553,-0.06067878
-0.09283411,-0.1221502,-0.1807709,-0.19810821,-0.20550369,-0.19359201,-0.17913434,-0.13980924,-0.09497058,-0.042543173,-0.0035872944,0.019987106
-1.1234757,-0.99805593,-0.8010671,-0.7164066,-0.6001878,-0.49250025,-0.4508043,-0.4333331,-0.43167835,-0.4640091,-0.4556444,-0.47141832
0.051960517,-0.0014199167,-0.022717267,-0.03963858,-0.050942816,-0.056712724,-0.047007933,-0.025451243,0.0045764856,0.041834176,0.05946342,0.07062721
0.30339807,0.28933927,0.27818328,0.26854345,0.24771826,0.21519731,0.20196804,0.17507228,0.14430018,0.11929235,0.09551493,0.0902129
-0.39770705,-0.40032852,-0.38291162,-0.36565012,-0.33952478,-0.30157036,-0.27863908,-0.23278293,-0.18733966,-0.1515891,-0.11634386,-0.090955175
-0.24054992,-0.24610642,-0.26999366,-0.26801735,-0.2527125,-0.22593209,-0.21321763,-0.17977047,-0.14391623,-0.10552035,-0.06943089,-0.057444885
0.080109626,0.12489182,0.19398919,0.2479467,0.26719746,0.26048878,0.23080704,0.17820726,0.10556064,0.028955363,-0.02673504,-0.06834526
