-0.116901636,-0.13496181,-0.1579612,-0.15632159,-0.15262526,-0.16147739,-0.17135262,-0.1792877,-0.17554724,-0.17515805,-0.18717688,-0.20066287
-0.112440296,-0.11154815,-0.12359993,-0.13050705,-0.13605662,-0.13818216,-0.14574029,-0.15723628,-0.1553154,-0.15212154,-0.14595419,-0.15142567
0.15414467,0.16364902,0.17381704,0.1809788,0.17374462,0.18150532,0.18361571,0.19732794,0.20570204,0.20343779,0.2101605,0.21584493
-0.32806927,-0.3288473,-0.34837195,-0.34595108,-0.33034664,-0.3378246,-0.34562686,-0.34070796,-0.3586536,-0.3674972,-0.38970932,-0.384981
-0.26928857,-0.27525103,-0.28880692,-0.28855568,-0.2694741,-0.26628393,-0.27515256,-0.2814412,-0.2945329,-0.29945633,-0.30296555,-0.295846
-0.44071245,-0.4545524,-0.44776654,-0.43165046,-0.4015399,-0.40948945,-0.39025044,-0.38876587,-0.42593515,-0.43692675,-0.45884055,-0.4389335
0.047828604,0.06392633,0.0911492,0.106495395,0.10431723,0.10252532,0.11376229,0.1261639,0.11736037,0.11495708,0.10755853,0.10793654
-0.058288768,-0.058964573,-0.06328919,-0.06453471,-0.07326588,-0.0776931,-0.082683474,-0.09145543,-0.08763383,-0.09003619,-0.07965234,-0.083489105
-0.5417808,-0.50707173,-0.4702205,-0.44155708,-0.4322212,-0.4599691,-0.41635072,-0.40301818,-0.43874228,-0.43599218,-0.48975083,-0.45939398
0.20344175,0.18970416,0.17428902,0.15966292,0.14202991,0.14438249,0.12644406,0.11432797,0.1420461,0.1474415,0.17263235,0.15447688
