-0.04502976,0.011776336,0.026213307,0.0580863,-0.0018719528,-0.030399464,-0.015702425,-0.0004948713,-0.014789581,0.014535892,0.002810372,-0.10429987
0.13311553,0.13723895,0.10287662,0.08398704,0.11091242,0.12659307,0.11113989,0.089253545,0.08070347,0.05232642,0.05959227,0.11406737
0.0513455,0.022623334,0.033873998,0.08510523,0.077557154,0.06348646,0.042123605,0.036243517,0.03863547,0.022654176,0.027542396,-0.006047301
-0.21580452,-0.22741553,-0.23324998,-0.19483382,-0.2330367,-0.258516,-0.24046817,-0.21367785,-0.1902839,-0.16823842,-0.17044824,-0.23398939
-0.22549091,-0.21771547,-0.23373201,-0.17115113,-0.1899798,-0.21611011,-0.1974785,-0.16089767,-0.13475642,-0.080088496,-0.08437354,-0.15954743
-0.045642946,-0.05517829,-0.0020655952,0.007455349,0.0036057048,-0.0043448433,-0.005568862,3.5516918e-05,-0.01581594,-0.00328663,0.0136590265,0.009168321
0.20337352,0.22108728,0.19839525,0.18366957,0.20109627,0.21052957,0.19220977,0.1763702,0.14121649,0.11063297,0.12003781,0.13231595
-0.15006289,-0.16274646,-0.16409892,-0.14476456,-0.13653438,-0.15028316,-0.14915466,-0.13547617,-0.12309692,-0.10496411,-0.08439833,-0.09514974
0.014347073,0.025917526,0.012858527,0.011182429,0.0130251665,0.010258043,0.009861786,0.011918884,0.009551009,0.0068631954,-0.0014692161,0.003625008
-0.12117106,-0.12613079,-0.1673234,-0.18202013,-0.14450258,-0.14125791,-0.13627183,-0.13512036,-0.10711454,-0.091499224,-0.06550173,-0.022614297
