0.105041996,0.0930454,0.11412293,0.115797624,0.09921102,0.07368408,0.0718596,0.057793252,0.04792196,0.032814074,0.028376732,0.029735291
-0.13641533,-0.19165452,-0.20426697,-0.20682177,-0.18986827,-0.17899193,-0.1629775,-0.13473433,-0.10544916,-0.08114005,-0.06802445,-0.057345364
-0.26347744,-0.32657623,-0.34341362,-0.31478003,-0.29333797,-0.26449695,-0.24976633,-0.2054019,-0.18289313,-0.1637722,-0.1495984,-0.14664987
-0.1528196,-0.15672289,-0.14536363,-0.1057346,-0.08393106,-0.06773763,-0.06733999,-0.060233682,-0.07206706,-0.089700565,-0.102731586,-0.110795006
-0.0038696555,-0.01101744,-0.02342461,-0.021058561,-0.016517092,-0.009946315,-0.008325043,-0.001576839,0.0024865996,0.00890174,0.009997182,0.010852642
-0.12038114,-0.09008558,-0.0659675,-0.066208325,-0.076977834,-0.085614264,-0.06625791,-0.07412961,-0.06479492,-0.05977667,-0.046881262,-0.036076173
0.009273168,0.008865975,0.0082949065,0.0034558987,0.0025483724,0.00048696436,0.001782462,0.0014995951,0.0059013334,0.009542987,0.01168382,0.0130378455
0.1054613,0.10128662,0.08809173,0.07387076,0.06782414,0.058502927,0.04924801,0.045922693,0.05207868,0.058888108,0.06149276,0.0639185
0.104077235,0.14775841,0.1720053,0.14127563,0.13495265,0.12154728,0.123502344,0.0975925,0.08522911,0.08034484,0.074461296,0.07089999
0.763543,0.8184575,0.7442799,0.67767626,0.6211041,0.58679205,0.57227916,0.52745473,0.48321152,0.45207417,0.4119178,0.40669215
-0.18483198,0.073595285,0.12925461,0.04335627,0.025216013,0.04224564,0.050819516,-0.009312302,-0.014273405,-0.007577494,0.0016216636,-0.0050994307
-0.036604024,-0.062002398,-0.05164122,-0.039515734,-0.02975256,-0.025357338,-0.014307102,-0.008349825,-0.0128799025,-0.020600209,-0.024078857,-0.031908225
0.07932903,0.09316327,0.085468486,0.06819622,0.059498996,0.058657005,0.053646836,0.049773853,0.04846094,0.05407624,0.05486458,0.057777744
