0.014911124,-0.0075354534,0.04008482,0.0042030686,0.025073841,0.006815382,0.022803564
0.03183674,0.048031744,0.033197626,0.034876693,0.050421596,0.0866414,0.0541122
-0.06091338,-0.08456365,0.0066771284,-0.114597216,-0.02984988,-0.080140315,-0.061484575
-0.16057971,-0.098632835,-0.15900773,-0.1034004,-0.17870529,-0.15320075,-0.20718029
0.043397017,0.028756367,0.071714334,0.04620916,0.042957395,0.050319582,0.042984743
0.020417836,-0.034834743,-0.023182593,-0.023515446,0.0012739804,0.032065067,-0.030656539
0.021124046,-0.015138915,0.035751753,-0.0010684803,0.012501747,0.032958772,0.039415598
-0.038669005,-0.07917875,0.07782547,-0.035410285,0.006416455,-0.019402001,0.029275917
0.09042877,0.1313107,0.028193444,-0.075300455,0.07355364,0.09859976,0.04566576
0.0050652847,-0.018516034,-0.0046618776,-0.057243668,-0.025589284,-0.0038196757,-0.012258524
-0.0011105022,-0.06882815,-0.015352839,-0.053236723,-0.0058280528,-0.041843794,-0.045089945
0.12894896,-0.021957874,0.100649394,-0.10324535,0.16269457,0.031574562,0.15948802
-0.028146874,-0.0051324666,0.03821474,-0.02377851,0.00056764856,-0.05023417,0.012000259
-0.049089547,0.03406941,0.0584029,0.015647583,0.005652018,-0.022752848,0.07676504
0.032403987,-0.036930054,-0.004126772,-0.020295896,0.015794672,0.021983184,0.008023377
0.039268076,-0.021831095,0.025259992,-0.011075396,0.03841541,0.039494924,-0.01174088
0.065637805,0.02936736,-0.0057839286,-0.0021281298,0.047637418,0.04292834,0.039512035
0.0018072296,-0.010307116,0.030084927,0.035731703,0.017553471,0.016151747,-0.009635625
-0.033849955,-0.0633619,-0.021660328,-0.07738373,-0.05855841,-0.025463898,-0.07054578
0.068626255,-0.08617396,-0.008558765,-0.047154352,0.06800608,-0.021730345,-0.07460401
-0.011624847,-0.029759623,-0.013900716,-0.027680226,-0.0016525052,-0.008052217,-0.03706774
-0.0043453453,-0.017012883,0.011209262,-0.0023395382,0.0024022455,0.000385046,-0.009651162
0.056259796,-0.042958695,0.05888842,0.023895685,0.05074194,0.01843789,0.008008184
-0.058590464,-0.037540935,-0.024912957,-0.12883347,-0.04795363,-0.08583228,-0.021673009
0.08342121,0.03982354,0.0958792,0.052331228,0.09162264,0.07121344,0.09194814
-0.02137069,-0.031015668,-0.02636331,-0.0646002,-0.030757304,-0.045421172,-0.01570821
0.09648457,0.07258506,0.11738671,-0.052202825,0.09129967,0.12129708,0.16004935
-0.02703724,-0.033157032,-0.035663504,-0.017384756,-0.030845791,-0.0052870475,-0.06625861
