0.071576595,0.08048121,0.09315384,0.07699078,0.07481304,0.058779366,0.05217974,0.040426075,0.036329843,0.032163695,0.030515023,0.02971571
-0.21943319,-0.17020881,-0.15279338,-0.13578525,-0.11098992,-0.07877802,-0.054646082,-0.052823745,-0.048581243,-0.037371214,-0.03599992,-0.03941681
0.16193253,0.14361988,0.12661076,0.101404674,0.08891668,0.075327925,0.06967236,0.0625492,0.06293882,0.064419374,0.06699935,0.06885098
-0.006779738,-0.0013776864,0.0035565645,-0.00709933,-0.011734916,-0.014001407,-0.011411594,-0.011145799,-0.007510106,-0.0018386384,0.0007610207,-0.0011204071
-0.46822459,-0.43819654,-0.36356127,-0.32206905,-0.28096208,-0.24117947,-0.19078562,-0.17273961,-0.16241327,-0.16153917,-0.15997227,-0.15826409
-0.29366678,-0.3092092,-0.31055814,-0.2840417,-0.25302607,-0.21748501,-0.19752672,-0.16692072,-0.14572598,-0.12801422,-0.11863377,-0.112761
0.18163057,0.16246518,0.14338931,0.13564162,0.11968853,0.104257636,0.091621965,0.080961674,0.068531096,0.056201693,0.048173882,0.043986134
0.077919036,0.08241383,0.07490913,0.07386406,0.06445722,0.057115916,0.048891213,0.04240274,0.0396863,0.036524817,0.035820298,0.035371803
0.08422065,0.0753333,0.060982734,0.05327131,0.045546792,0.039442655,0.036088984,0.033637512,0.03256589,0.034523886,0.036041953,0.037551653
0.009563317,0.0003375411,-0.0004057102,0.025614206,0.032798864,0.03771776,0.023439353,0.019867163,-0.0034536477,-0.025394313,-0.043786116,-0.054127246
0.012286417,0.012019039,0.0030205045,-0.008025631,-0.011053271,-0.0093364855,-0.006586144,-0.004518709,0.0018666227,0.0068164323,0.013850336,0.020096682
0.0068042427,-0.005191209,0.0071992427,0.02345414,0.035671733,0.03459263,0.028679345,0.022405144,0.0040454743,-0.013676234,-0.028892232,-0.039546583
-0.11348492,-0.08974469,0.10124698,0.045748323,0.09825811,0.039070994,0.13655654,0.062416315,0.065186724,0.026269972,0.026967406,0.039266393
-0.36510998,-0.38763458,-0.37360993,-0.35174137,-0.32929537,-0.29857427,-0.26102614,-0.22450657,-0.19358593,-0.16789699,-0.1499757,-0.14013147
-0.089843936,-0.06701484,-0.029902965,-0.016106918,0.0029529557,0.011872336,0.017652974,0.00073911995,-0.021822363,-0.05289558,-0.07339791,-0.08147186
0.09410881,0.119027175,0.10033762,0.07760474,0.067263834,0.06383506,0.058728006,0.051281936,0.059152097,0.06820356,0.07589522,0.07966279
0.16933173,0.11162901,0.036171883,-0.0115841925,-0.03985235,-0.060137764,-0.074717075,-0.06246517,-0.029485136,0.001938127,0.028031252,0.047720227
0.058468282,0.049440056,0.041877437,0.030360054,0.024212211,0.016533405,0.012787363,0.009277463,0.008252226,0.0050065834,0.005752817,0.0073683
0.6478646,0.5690836,0.5041545,0.4572545,0.40033326,0.34567702,0.3017847,0.27075186,0.24598595,0.21541193,0.19837584,0.19332713
-0.04786009,-0.03971508,-0.039528407,-0.031388327,-0.02916361,-0.022024842,-0.020145394,-0.017611189,-0.017211236,-0.019585181,-0.01980272,-0.019808529
-0.07863691,-0.11372793,-0.10402238,-0.0784926,-0.06238563,-0.053140834,-0.045473892,-0.037150577,-0.044491425,-0.052146576,-0.061014988,-0.06788105
0.027976783,0.017006543,0.013400763,0.010053469,0.016292024,0.018938608,0.025103165,0.025561564,0.028976485,0.031241344,0.03238792,0.032025527
0.19194224,0.19230041,0.19392025,0.19355653,0.16086045,0.12733242,0.099301025,0.08169624,0.05459627,0.034484684,0.020523928,0.012157194
-0.22725631,-0.1587236,-0.09619376,-0.072636604,-0.045541793,-0.03193,-0.0064491183,-0.016034678,-0.01520969,-0.023792624,-0.028083451,-0.03282936
-0.226375,-0.20833449,-0.1979532,-0.16507398,-0.1498802,-0.121804394,-0.110929534,-0.092563465,-0.085920505,-0.07883351,-0.07623069,-0.076470174
