-0.3676529,-0.34157073,-0.31989938,-0.2771948,-0.2568098,-0.25585973,-0.24459611,-0.2383076,-0.19986276,-0.20367989,-0.22037868,-0.20900442
-0.0273552,-0.039065763,-0.05084986,-0.066331014,-0.06924418,-0.062259555,-0.067569934,-0.05509814,-0.050026372,-0.027159,-0.013598625,0.0137857795
0.05439575,0.05182376,0.051989682,0.05040502,0.059614405,0.06408851,0.071255445,0.08204369,0.06823216,0.078081,0.09142841,0.096761286
0.20651175,0.18090004,0.16565514,0.12950632,0.10695137,0.10634765,0.11683734,0.10459946,0.101552084,0.13149737,0.13822344,0.16534796
0.036380403,0.024063671,0.017446758,0.014129605,0.002822794,0.008659201,0.0034746025,0.012068007,0.0074347537,0.01930768,0.022821262,0.036267985
-0.07159602,-0.057395354,-0.06539451,-0.059023786,-0.052193906,-0.051533706,-0.06083239,-0.045383736,-0.05417328,-0.05646874,-0.04363525,-0.049550653
1.2006412,1.1399833,1.1038275,1.0925026,0.94158584,0.93593013,0.9117918,0.93726116,0.91432774,0.97042406,0.8509121,0.8021394
-0.2351834,-0.21181461,-0.20091316,-0.17759049,-0.15551415,-0.15783371,-0.15349002,-0.16496208,-0.14785457,-0.17281204,-0.1657391,-0.1801451
-0.24274524,-0.25959653,-0.25916442,-0.26286858,-0.24572384,-0.24397382,-0.24350297,-0.23391843,-0.2192656,-0.19529112,-0.15454501,-0.14741938
0.22323954,0.20651127,0.20285559,0.19695528,0.20290674,0.1972045,0.19859041,0.20126861,0.18988994,0.17599887,0.17775518,0.16610745
0.22380851,0.22032776,0.2263734,0.22933005,0.22822098,0.22956184,0.22744004,0.23727156,0.21718691,0.2173779,0.20379265,0.18818232
-0.087489694,-0.07827279,-0.061735358,-0.056301024,-0.04124032,-0.04577137,-0.033189554,-0.049780644,-0.047313318,-0.06584689,-0.0573883,-0.06748782
-0.076639205,-0.07963592,-0.07370726,-0.077135466,-0.0678024,-0.07744255,-0.07451765,-0.08046187,-0.0769244,-0.09018465,-0.07488684,-0.08509729
-0.2806993,-0.28729194,-0.29129112,-0.2781591,-0.25923416,-0.24843791,-0.24947003,-0.2311129,-0.21086049,-0.18435217,-0.15718725,-0.12713921
-0.24566956,-0.24219003,-0.24048252,-0.24231917,-0.22622848,-0.2200433,-0.21706337,-0.21622632,-0.19547898,-0.18185754,-0.1678504,-0.15021913
0.48099202,0.47229308,0.46340844,0.44832483,0.45323128,0.4497725,0.4587538,0.46229213,0.4374567,0.44294816,0.41578105,0.40255246
-0.7968638,-0.76288694,-0.71669865,-0.6812529,-0.59281695,-0.60999227,-0.5969198,-0.6046033,-0.5515266,-0.6038932,-0.56421834,-0.5559589
0.22438096,0.23116137,0.24166228,0.2507367,0.2376979,0.23210639,0.21982929,0.21889052,0.1916238,0.16249545,0.13744417,0.08076063
-0.49787828,-0.4773399,-0.47875494,-0.49248284,-0.45238173,-0.44789407,-0.43036672,-0.44001314,-0.39985335,-0.36188102,-0.32027924,-0.29701242
-0.079499766,-0.05684404,-0.046542156,-0.034815248,-0.028598487,-0.029558271,-0.03227145,-0.034945577,-0.034681838,-0.0559647,-0.065922186,-0.08151466
-0.49110338,-0.470941,-0.44354022,-0.43152094,-0.40755454,-0.40317228,-0.39159524,-0.403226,-0.3711885,-0.36677393,-0.34826854,-0.33444732
-0.92932945,-0.89806587,-0.8770205,-0.8834238,-0.82595223,-0.8284584,-0.8121019,-0.8203597,-0.73799664,-0.70962036,-0.66966414,-0.6365169
0.014728,0.008310262,0.0060999,-0.0051616756,-0.0015619136,-0.004616175,-0.002372373,0.001313705,0.0010437202,0.01432413,0.019244343,0.02289693
-0.3857962,-0.3893211,-0.38678533,-0.3913393,-0.36914626,-0.36461124,-0.36552554,-0.35625723,-0.32365122,-0.30748662,-0.27507696,-0.24726255
0.05063494,0.04760323,0.039035313,0.039379224,0.03900017,0.035390668,0.034822416,0.03991739,0.037610345,0.04024318,0.04325308,0.04079041
-0.043251477,-0.001241751,0.024897657,0.0494792,0.06336553,0.050874174,0.05651275,0.037587315,0.033462003,-0.020224996,-0.04807738,-0.08620751
-0.14697897,-0.11265662,-0.108066216,-0.07284053,-0.06889449,-0.060392153,-0.060473736,-0.062058102,-0.059632756,-0.06747205,-0.077367105,-0.09453033
-0.1689405,-0.16283351,-0.15895365,-0.15278186,-0.14314887,-0.1354473,-0.1308779,-0.13491195,-0.122796565,-0.11897306,-0.107777625,-0.09895786
0.035089888,0.0367833,0.03386629,0.03007539,0.022824787,0.027264982,0.030834237,0.02954191,0.03144862,0.04605435,0.03991852,0.050985157
0.014522562,0.03375312,0.044335462,0.04648931,0.047662836,0.042878546,0.045581505,0.034138888,0.026961477,0.011942002,-0.0003036824,-0.024236033
-0.07735223,-0.09359924,-0.10212641,-0.101962686,-0.08925821,-0.090391085,-0.09030246,-0.07948752,-0.07258859,-0.06807966,-0.054420486,-0.03726972
-0.005353134,-0.0078098094,-0.017321479,-0.021754691,-0.03147727,-0.02570524,-0.025454137,-0.026624516,-0.020119902,-0.0017368933,0.0005718167,0.015581249
0.3129741,0.29111722,0.28737274,0.28389448,0.26513392,0.25707754,0.2639366,0.24716401,0.23115146,0.2135471,0.20346417,0.19546872
-0.0574942,-0.06420021,-0.06600897,-0.06509887,-0.06152784,-0.056423545,-0.061820112,-0.055870444,-0.051777225,-0.049058143,-0.038884297,-0.034157883
0.038226604,0.035806995,0.028285574,0.019991959,0.032639634,0.023843702,0.024975954,0.030243687,0.031004574,0.028321961,0.033426434,0.03352203
-0.24526697,-0.22663847,-0.21822219,-0.1917806,-0.1674723,-0.15939575,-0.16300431,-0.15905406,-0.14237583,-0.16322231,-0.16400242,-0.15829374
-0.07294349,-0.07428405,-0.08996635,-0.07870172,-0.07409019,-0.06582779,-0.082084075,-0.050891675,-0.044910654,-0.045296606,-0.04055827,-0.008663438
-0.047358252,-0.036941513,-0.03216525,-0.03591373,-0.023280695,-0.01640393,-0.006125979,-0.022564398,-0.013089439,-0.010361805,-0.006915869,-0.004549808
0.26255897,0.28155425,0.26779836,0.25642014,0.24026573,0.22827476,0.23154914,0.22222525,0.1920364,0.18077388,0.16393454,0.17093796
0.13160625,0.14763658,0.15030621,0.15188557,0.15252754,0.16078268,0.16887233,0.16303058,0.15138087,0.1527621,0.14070909,0.14272138
